ax,ay,az,gx,gy,gz
-4.221,-9.824,-2.517,-7.08,-56.03,135.803
-2.55,-13.585,-3.646,25.269,-69.275,155.334
1.971,-16.954,-4.603,65.796,-59.753,168.213
3.512,-16.27,-5.297,112.854,-48.218,173.279
4.867,-14.695,-5.924,154.846,-52.795,182.251
7.235,-12.724,-6.446,190.369,-58.655,204.224
9.781,-10.341,-6.455,236.877,-39.673,217.041
11.145,-4.369,-6.752,269.897,-25.818,207.458
11.767,3.129,-6.393,273.01,-16.357,198.486
11.245,11.566,-5.125,248.596,-2.869,184.509
9.398,17.562,-3.699,207.153,8.972,159.973
6.776,19.519,-3.015,150.208,19.348,135.864
3.828,21.983,-2.574,119.324,26.611,99.304
1.952,25.605,-2.0,75.745,30.09,46.997
0.474,28.208,-1.708,21.606,27.344,9.949
-0.708,29.266,-1.89,-40.1,11.841,-27.222
-1.144,27.151,-2.546,-107.666,-4.395,-80.505
-0.866,22.107,-4.082,-134.338,-11.108,-128.54
0.34,19.203,-5.058,-153.32,-22.034,-185.669
2.263,16.652,-5.637,-170.471,-33.203,-217.224
4.551,14.317,-5.747,-189.209,-43.396,-237.61
8.087,11.14,-5.627,-208.191,-41.26,-276.062
12.374,5.192,-5.876,-217.712,-28.198,-287.476
12.518,0.598,-6.235,-227.905,-19.592,-277.893
11.374,-4.723,-6.355,-225.037,-15.991,-260.498
10.427,-10.03,-6.187,-212.585,-11.475,-246.582
9.647,-14.695,-5.905,-189.636,-8.118,-203.796
8.417,-18.021,-4.89,-170.898,0.854,-156.189
6.632,-19.796,-3.991,-139.648,9.399,-121.643
4.479,-20.174,-3.034,-95.276,19.165,-96.13
2.742,-18.787,-2.503,-60.303,22.888,-70.801
1.493,-16.753,-1.981,-32.349,28.748,-30.029
-0.148,-14.059,-1.469,-15.198,38.635,-4.517
-1.474,-12.078,-1.306,7.446,44.25,3.54
-2.038,-9.939,-1.177,33.325,50.049,3.601
-1.914,-7.144,-1.038,56.824,43.213,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
