ax,ay,az,gx,gy,gz
1.799,3.522,-3.23,2.93,-20.874,10.376
1.225,3.278,-3.441,-19.775,-14.832,1.404
0.23,1.627,-4.651,21.912,-30.701,-7.568
-0.057,2.34,-6.575,-7.996,-28.259,-4.089
-0.191,2.015,-7.623,-21.606,-33.508,-13.733
-0.421,1.794,-8.742,-30.273,-39.001,-17.822
-0.737,1.89,-9.537,-45.532,-43.762,-20.935
-1.225,1.675,-10.235,-58.411,-48.584,-25.696
-1.842,1.436,-10.972,-59.753,-65.063,-27.161
-1.675,2.144,-11.633,-63.232,-98.938,-32.41
-0.258,3.225,-11.657,-72.632,-118.774,-36.377
1.206,4.005,-11.164,-91.431,-133.362,-36.011
3.33,4.46,-9.915,-119.812,-131.348,-39.795
4.201,4.713,-8.896,-147.339,-127.869,-50.415
3.929,3.852,-8.025,-161.682,-137.878,-66.223
3.479,3.388,-7.355,-175.049,-146.057,-72.51
3.957,3.115,-6.709,-184.937,-164.368,-82.947
5.924,1.79,-5.503,-168.579,-182.556,-112.793
7.9,0.426,-3.46,-162.537,-206.421,-142.517
10.542,-1.244,0.44,-223.999,-215.454,-150.574
14.226,-7.178,7.843,-272.766,-175.293,-124.451
15.121,-12.092,12.929,-237.732,-125.0,-83.557
15.614,-12.245,15.461,-181.03,-80.139,-78.003
15.858,-11.307,17.169,-116.516,-49.438,-101.074
15.518,-9.355,19.093,-77.942,-6.348,-106.873
14.662,-7.484,21.686,-67.932,30.823,-77.698
16.384,-6.426,23.242,-49.988,82.275,-63.293
18.619,-4.407,23.725,-62.256,147.705,-52.246
19.815,-4.421,21.275,-60.791,250.854,-64.453
16.26,-5.359,14.513,-74.524,341.248,-70.618
9.738,-8.666,5.67,-67.993,373.657,-67.505
5.627,-10.599,-0.096,-35.034,378.601,-54.688
2.474,-11.408,-4.527,-3.174,349.67,-36.194
0.823,-10.719,-7.12,15.93,304.626,-16.418
0.306,-9.465,-8.317,42.603,248.474,16.968
-0.077,-7.589,-9.532,43.64,218.323,32.41
-1.498,-6.804,-10.413,53.345,184.265,49.927
-2.086,-5.082,-11.585,65.186,148.56,58.167
-2.12,-3.173,-11.925,63.721,113.403,59.509
-2.522,-1.823,-11.623,56.946,67.932,56.091
-4.091,-1.354,-10.384,50.171,45.41,51.147
-4.436,-1.952,-9.967,65.674,32.837,57.8
-3.661,-1.608,-10.618,78.186,24.902,59.326
-2.704,-0.943,-11.102,76.477,10.498,62.195
-1.9,-0.153,-11.341,62.195,7.08,61.646
-2.163,-0.297,-11.255,41.26,3.357,75.684
-2.168,-1.153,-11.322,25.574,0.977,95.459
-2.23,-1.474,-11.824,14.221,-7.812,115.967
-2.321,-1.574,-12.355,9.888,-24.78,128.479
-2.33,-1.699,-12.8,12.207,-52.551,130.981
-2.421,-2.0,-13.284,16.541,-71.106,125.366
-2.656,-2.005,-13.681,10.925,-87.036,123.84
-2.885,-2.321,-13.91,-7.996,-103.577,135.742
-3.56,-2.617,-14.059,-28.564,-124.39,150.33
-4.039,-3.101,-14.217,-39.368,-163.513,158.936
-3.881,-3.89,-14.528,-27.039,-198.364,158.081
-2.799,-3.307,-14.365,-18.372,-245.056,156.555
0.072,-1.761,-12.327,-20.386,-291.199,148.804
4.747,-0.297,-8.029,-20.264,-317.932,135.437
10.063,1.464,-2.316,-24.902,-310.669,109.619
15.14,2.507,4.0,-43.03,-272.339,94.482
17.629,1.646,7.91,-61.89,-215.027,99.487
17.595,1.067,9.967,-81.177,-166.321,114.197
17.231,0.555,10.752,-85.754,-130.188,108.459
16.782,0.057,11.317,-68.726,-79.468,77.82
14.743,-0.167,10.771,-48.889,-40.71,61.462
12.437,0.182,9.178,-36.804,-11.963,55.298
9.79,0.388,7.503,-28.32,1.892,52.185
7.728,0.651,6.336,-13.794,6.653,46.692
6.345,0.986,5.407,8.606,15.442,38.147
4.986,1.479,3.976,22.766,23.193,31.128
4.278,1.507,2.972,36.194,34.058,23.682
3.278,1.378,1.957,46.753,40.405,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
