ax,ay,az,gx,gy,gz
1.201,1.215,0.55,-0.61,-12.146,-0.427
-0.263,2.507,-0.479,-39.917,4.15,2.686
-2.397,0.474,-2.55,-14.343,4.272,-12.756
-3.79,-0.182,-4.354,11.597,-7.629,-18.311
-3.488,-0.206,-4.972,9.033,-19.958,-13.794
-3.665,-0.225,-5.474,11.78,-33.142,-11.353
-4.015,0.22,-5.891,21.362,-49.194,-10.62
-4.101,0.818,-6.13,15.991,-76.355,0.549
-3.474,2.005,-5.824,-0.549,-90.454,6.836
-2.445,1.885,-5.436,-6.409,-91.614,2.747
-1.995,1.45,-5.216,-15.076,-86.243,-2.075
-2.259,0.656,-5.503,-10.62,-91.797,-4.395
-2.0,0.426,-5.594,-11.108,-107.239,-0.916
-0.794,-0.292,-5.426,-10.925,-117.92,4.395
0.254,-0.665,-4.709,-11.475,-125.977,11.23
1.235,-0.354,-3.12,-21.545,-130.005,21.484
2.0,-0.306,-1.345,-27.283,-130.066,18.982
2.598,-1.0,0.043,-18.127,-121.582,10.742
2.847,-1.258,0.766,-15.686,-119.69,14.099
2.89,-0.479,1.742,-22.949,-121.704,27.71
2.818,0.579,3.364,-36.865,-123.901,33.264
3.149,0.0,5.096,-35.034,-116.15,21.057
3.838,-0.962,6.202,-13.794,-96.252,2.014
4.551,-1.321,6.752,-9.949,-85.327,7.568
5.101,-0.584,7.336,-11.78,-73.792,20.935
5.407,0.081,7.824,-7.324,-62.622,20.203
5.91,0.115,8.274,0.305,-47.729,8.667
6.594,-0.311,8.589,13.489,-17.517,-6.714
7.45,-0.756,8.417,22.217,1.16,-5.798
7.561,-0.55,7.924,24.841,19.653,-4.639
7.45,-0.239,7.398,26.001,38.94,-5.859
7.13,0.086,6.8,28.748,59.326,-12.268
6.604,0.249,5.914,21.851,83.557,-18.616
5.608,-0.043,4.656,18.677,95.825,-17.029
4.661,-0.158,3.488,21.301,100.769,-15.686
3.924,-0.258,2.46,24.536,101.99,-18.188
3.919,-0.541,1.857,29.907,108.521,-24.414
3.708,-0.708,1.086,30.457,119.995,-24.78
2.933,-0.44,-0.014,24.17,125.61,-18.494
2.024,-0.278,-0.938,17.273,125.061,-14.526
1.282,-0.431,-1.742,15.747,123.657,-13.0
0.541,-0.435,-2.656,16.174,119.019,-14.709
-0.038,-0.163,-3.431,13.855,111.938,-13.794
-0.56,-0.077,-4.35,9.521,107.788,-10.376
-1.096,-0.268,-5.13,5.066,102.356,-6.104
-1.957,-0.421,-5.948,4.883,92.102,-4.395
-2.689,-0.479,-6.374,6.348,78.674,-3.601
-3.096,-0.163,-6.326,4.456,64.453,-4.883
-3.651,0.306,-6.13,0.427,54.932,-5.249
-3.857,0.44,-5.871,-0.061,45.044,-2.502
-3.909,0.828,-5.383,-4.028,36.377,0.488
-4.096,0.737,-5.044,-2.869,26.184,-0.549
-4.096,0.45,-4.575,-2.93,14.709,-0.61
-3.799,0.56,-3.785,-5.737,6.287,5.981
-3.421,1.034,-3.024,-12.146,-2.075,9.949
-2.751,1.187,-2.182,-19.653,-5.798,10.193
-1.785,1.215,-1.163,-27.832,-3.967,10.62
-0.909,1.321,-0.249,-43.701,8.301,7.507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
