ax,ay,az,gx,gy,gz
-0.005,-0.105,0.191,22.949,-19.043,-8.057
0.139,0.105,0.574,9.033,-12.146,-4.944
-0.158,-0.129,0.359,5.737,-22.278,-4.578
0.005,-0.172,0.608,7.08,-24.963,-11.597
0.507,-0.349,1.005,3.357,-24.292,-8.362
0.622,-0.177,1.077,-6.531,-25.757,1.16
0.813,0.053,1.201,-16.541,-24.292,4.456
1.282,-0.306,1.55,-18.616,-16.418,4.761
1.598,-0.388,1.483,-5.249,-4.272,-1.343
1.139,-0.584,0.976,3.723,-5.676,-6.531
1.201,-0.593,1.014,8.789,-8.301,-5.981
1.268,-0.502,1.187,13.123,-13.611,-2.441
1.952,0.191,1.828,12.329,-9.827,1.465
2.723,0.947,2.613,9.521,8.911,6.531
3.45,2.263,3.728,20.325,24.719,-5.737
4.479,4.527,5.46,26.611,45.349,-26.55
5.91,7.556,7.57,21.118,68.115,-47.791
7.934,10.886,9.69,-11.414,98.633,-57.434
9.843,12.867,10.771,-74.036,159.119,-57.007
10.207,13.776,8.642,-119.568,202.454,-62.805
9.125,13.308,5.235,-164.49,228.027,-67.749
8.221,12.145,1.57,-210.388,238.586,-64.758
8.321,9.231,-1.881,-242.493,249.512,-67.078
8.317,4.752,-5.302,-229.919,272.888,-92.957
7.096,-0.531,-8.934,-197.571,285.034,-108.215
4.728,-2.536,-11.46,-174.561,275.391,-106.567
1.785,-4.46,-13.963,-160.034,248.23,-102.112
-0.646,-7.996,-16.317,-129.639,215.881,-97.29
-3.565,-12.374,-18.308,-48.767,170.715,-98.877
-6.532,-13.681,-18.767,-0.916,123.901,-81.177
-7.896,-12.633,-18.222,21.912,65.247,-41.321
-8.465,-10.771,-16.853,32.837,3.296,0.488
-7.852,-7.948,-14.738,46.204,-51.819,20.874
-6.771,-5.369,-12.59,55.908,-113.037,32.959
-4.201,-3.067,-9.312,49.011,-141.479,44.067
-2.565,-3.33,-7.896,52.673,-156.86,47.241
-1.388,-4.134,-7.163,66.772,-165.1,50.171
-0.526,-4.857,-6.56,93.628,-174.5,48.767
0.273,-4.546,-5.838,132.69,-184.631,46.631
0.632,-1.943,-5.24,136.047,-198.486,39.612
0.172,-1.359,-5.374,127.136,-222.229,39.246
1.479,-1.68,-4.345,119.812,-232.178,47.546
3.68,-1.651,-2.153,129.639,-226.624,55.298
5.56,0.105,0.493,143.372,-194.458,46.326
7.12,2.775,3.34,133.118,-160.095,45.471
6.498,3.967,4.192,119.934,-131.409,52.185
6.163,5.709,5.216,90.637,-109.07,59.875
5.752,6.857,6.082,56.946,-91.675,60.852
5.34,6.718,6.24,22.522,-66.101,59.875
4.651,5.273,5.379,11.414,-43.152,51.819
3.445,3.876,4.163,13.0,-29.175,40.222
3.273,4.024,4.177,14.16,-20.691,26.733
3.354,4.321,4.23,8.423,-8.667,18.494
2.483,4.005,3.407,-12.573,-3.296,23.865
1.613,2.799,2.091,-22.949,1.465,21.667
0.828,1.211,0.967,-17.639,3.113,12.268
0.172,0.019,0.0,-2.747,-2.38,1.709
0.349,-0.091,0.024,5.127,-6.653,-2.502
1.058,0.211,0.612,2.075,1.343,3.113
1.058,0.727,0.694,-4.456,11.292,5.371
0.287,0.627,0.057,-4.028,15.137,5.371
-0.737,-0.081,-0.646,7.385,5.859,-1.648
-0.364,-0.612,-0.306,25.33,3.845,-4.028
0.866,-0.407,0.435,30.762,24.353,11.78
1.89,-0.608,1.067,17.09,60.303,43.945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
