ax,ay,az,gx,gy,gz
-3.106,2.57,-4.187,0.305,41.809,-6.653
-3.177,1.885,-4.938,-11.414,28.87,-10.986
-3.579,1.598,-5.857,-9.949,2.747,-23.193
-4.106,0.665,-7.044,-7.08,-21.362,-29.053
-3.953,-0.388,-7.446,-1.038,-36.011,-27.649
-3.598,-0.871,-7.675,-2.563,-48.767,-18.066
-3.144,-1.354,-7.599,-6.287,-54.626,-2.258
-3.005,-1.44,-7.977,-8.118,-66.04,8.789
-3.407,-1.871,-9.015,10.071,-86.853,-3.174
-3.082,-2.397,-9.015,29.968,-106.812,-13.611
-1.957,-2.938,-8.446,35.95,-125.061,-3.479
-0.876,-3.541,-7.517,29.968,-142.517,30.823
0.368,-3.244,-5.891,22.705,-158.386,65.796
2.302,-0.388,-2.034,24.841,-155.945,57.8
3.015,1.78,1.459,31.433,-143.677,22.949
3.0,2.493,4.718,31.86,-129.089,1.831
3.029,2.46,6.991,12.817,-116.394,12.817
3.479,2.263,8.436,-15.747,-110.413,39.001
4.962,2.096,9.967,-24.902,-95.764,45.41
7.321,2.268,12.087,-25.085,-59.326,35.583
7.905,2.101,12.417,-20.081,-17.761,16.724
7.45,1.244,11.317,-11.719,19.104,-0.977
6.867,0.345,9.891,-7.202,47.729,-3.723
6.135,-0.608,7.919,-3.662,65.002,-4.761
5.556,-1.22,6.513,3.418,83.801,-7.751
4.823,-1.407,5.087,8.057,102.722,-9.216
3.962,-1.081,3.665,7.751,119.69,-7.08
2.933,-0.335,2.086,13.062,131.714,-7.446
1.345,0.244,-0.158,16.052,130.371,-15.015
0.718,0.086,-1.373,10.803,128.601,-16.785
0.005,-0.345,-2.598,6.958,123.352,-15.32
-0.718,-0.498,-3.661,14.038,115.601,-13.611
-1.354,0.201,-4.431,12.207,96.619,-9.155
-2.086,0.924,-5.125,16.724,79.712,-14.832
-2.412,0.981,-5.474,20.569,60.486,-23.254
-2.34,1.282,-5.441,21.362,42.603,-27.588
-2.321,1.555,-5.283,23.071,25.269,-30.701
-2.015,2.536,-4.555,18.555,10.559,-34.302
-1.579,4.125,-3.307,11.414,5.127,-37.048
-1.187,5.292,-2.55,-3.296,2.197,-39.246
-0.924,6.053,-2.01,-20.935,1.16,-45.654
-0.694,6.273,-1.474,-35.339,2.441,-53.345
