ax,ay,az,gx,gy,gz
0.032824174,-0.08551346,0.84556544,1.2571226,-29.347294,6.67738
0.24609458,-0.26106024,1.062845,-7.6061754,-21.412077,3.742886
-0.0053207725,-0.41067764,0.989002,-13.854327,-23.477463,3.5171132
-0.17150286,-1.0200737,1.6513503,-8.270141,-27.063873,4.927899
0.33080566,-1.4946461,2.4775238,5.8737993,-15.120101,5.9490304
1.263647,-1.5650599,3.4187114,11.509578,-13.300956,2.4451394
2.2441938,-1.1197941,4.8311033,19.509657,-2.0838027,7.879488
3.3421755,-0.95296234,5.651754,26.008966,17.489233,12.490623
3.3326597,-0.22523783,6.0496244,29.843971,43.630722,17.02374
2.618466,0.55301493,5.4960566,38.155586,53.753727,16.447937
2.3416066,1.9570348,4.9930496,36.28931,58.80566,15.591076
2.3572354,2.9799962,4.6005044,33.332825,71.80612,10.558057
2.321966,4.3720617,4.311324,22.599827,79.61284,6.4127903
2.130006,4.880004,3.0698102,12.493302,86.88957,-2.3672054
1.9876381,4.5995374,2.1152384,2.8236816,94.12162,-11.461832
2.0328517,4.451328,0.29325664,-3.9616187,95.43032,-16.651112
1.9191042,4.3094735,-1.001924,-11.7449875,95.30674,-27.301687
1.4485735,4.44941,-2.5850408,-14.276791,91.941536,-36.544407
1.0743431,4.5953603,-4.1703415,-13.12095,85.15309,-45.70248
0.6541423,4.9894967,-5.5084043,-14.165711,71.11715,-58.049625
-0.22792955,5.04885,-7.0694733,-12.966189,62.052162,-68.61109
-0.8900525,4.995338,-8.293512,-17.363474,42.56943,-79.3077
-1.1717411,3.9219816,-9.1407585,-17.099564,29.14419,-87.000946
-1.2941003,2.7630095,-9.790954,-20.125814,8.56242,-91.7072
-0.6778471,2.0901637,-9.749338,-31.413923,-20.551897,-97.31976
-0.1493008,-0.31504443,-8.89792,-38.871284,-37.262825,-100.839096
-0.10851493,-2.9276822,-9.151629,-41.533096,-49.410477,-101.08149
-0.25305435,-5.5095963,-9.108697,-35.559715,-65.628914,-95.46379
-0.363767,-7.450618,-8.898238,-28.075157,-76.98788,-83.1955
-0.018957548,-9.190903,-8.1443615,-20.037588,-95.39484,-63.545715
-0.14451139,-9.864413,-6.354301,-15.505313,-102.015564,-41.954227
-0.5561681,-10.297291,-5.5202656,-2.3725855,-108.21129,-25.72891
-0.5401433,-9.180909,-3.6303144,9.288633,-116.6505,-12.423724
-0.4195584,-7.325026,-1.9113462,4.350484,-126.67596,-0.6127052
0.25340268,-7.1863236,0.09958188,-10.145346,-124.81171,16.93626
0.43637046,-8.802226,2.6183717,-5.4530115,-116.246124,29.262035
0.9883225,-8.970715,4.390064,6.52688,-110.82167,42.59912
2.018054,-8.784931,6.4373355,11.07312,-104.08199,64.40556
3.411953,-7.272407,9.178112,7.201548,-87.18538,83.27459
4.471198,-5.3488865,11.392959,3.4490776,-54.530457,87.48763
5.13043,-4.224567,12.377469,12.393882,-26.386093,98.36148
5.7087545,-1.690903,12.516508,31.126226,2.4219513,100.257965
5.4775634,2.8466315,11.718579,31.48088,24.207561,95.13881
3.9221637,6.6443,10.782582,9.317738,38.78777,84.86794
2.6644163,7.696034,8.223778,-8.869459,51.328274,68.933556
1.5190469,7.43179,4.5536733,-12.10981,57.367977,55.11699
1.1965455,7.0576677,2.4019177,-18.383802,55.968685,44.505947
1.1288044,5.924758,0.2629696,-16.027401,54.040497,36.112312
0.8273165,5.253283,-1.2713563,-9.394358,53.209064,26.146273
0.69844615,5.1578574,-2.6009755,-11.457723,39.856995,14.542425
0.8885181,3.747094,-3.8738263,-9.821069,26.98367,6.08083
0.4855224,2.9140453,-4.272489,1.1737869,18.779768,-0.22509551
-0.1273637,2.7922213,-4.5162206,11.205702,7.085661,-6.9259844
-0.55230343,2.345357,-4.180322,8.143007,-5.5194893,-10.465169
-0.3116136,0.84497386,-3.938481,14.648224,-7.7840147,-3.7504804
0.4074389,0.6856564,-2.6227095,20.33732,-5.336585,-2.9462805
0.41582865,1.0910318,-1.6274047,10.289722,5.1627784,-4.0842314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
