ax,ay,az,gx,gy,gz
-2.373,1.412,-4.345,24.597,-26.55,51.697
-2.594,2.216,-4.029,12.085,-39.368,56.519
-3.297,3.508,-4.273,-15.869,-46.692,57.617
-3.469,3.991,-4.46,-26.062,-54.871,46.875
-3.345,4.551,-4.618,-39.062,-64.148,28.625
-3.431,5.211,-5.326,-48.523,-78.979,8.301
-3.522,5.556,-5.718,-56.213,-105.713,-20.996
-3.11,5.809,-5.895,-62.866,-125.793,-37.415
-2.431,6.029,-5.757,-83.801,-144.897,-36.804
-2.101,6.359,-5.618,-115.967,-154.541,-24.475
-2.369,6.259,-5.819,-135.559,-170.715,-20.386
-1.608,6.58,-5.661,-157.166,-189.697,-34.912
0.646,7.417,-5.149,-176.392,-198.303,-52.49
2.713,6.709,-5.163,-197.51,-201.599,-61.401
4.575,5.044,-5.278,-217.529,-201.355,-63.11
6.144,2.766,-4.613,-223.999,-194.275,-70.435
7.513,1.206,-3.656,-228.333,-174.011,-77.087
9.403,-1.421,-2.527,-225.098,-145.813,-68.298
9.905,-2.766,-2.153,-217.041,-109.863,-58.044
9.585,-3.589,-2.326,-207.642,-83.679,-56.091
9.613,-5.091,-2.034,-197.815,-65.613,-51.27
10.393,-7.422,-0.751,-176.208,-32.104,-15.137
11.025,-7.905,0.981,-173.096,-0.488,17.334
10.743,-7.886,1.488,-158.63,28.992,28.748
10.164,-7.35,1.555,-135.437,51.575,12.451
9.944,-7.369,1.89,-113.098,70.923,-6.47
10.001,-7.575,2.263,-100.708,95.398,1.892
9.924,-8.12,2.402,-92.957,117.371,22.339
9.374,-8.35,1.986,-76.355,141.785,39.673
8.479,-8.058,1.421,-61.218,167.725,50.049
6.996,-7.36,0.431,-39.978,189.392,48.767
5.307,-6.986,-0.522,-18.494,211.304,34.119
3.766,-6.728,-1.455,-9.094,222.229,30.518
3.268,-6.589,-1.909,-6.653,234.253,42.114
2.728,-5.785,-2.814,8.118,241.211,59.692
1.153,-4.914,-3.924,35.034,240.784,65.308
-0.163,-4.144,-4.594,65.796,228.088,65.735
-1.096,-2.603,-4.532,70.862,221.619,63.965
-1.617,-2.22,-4.603,70.374,214.905,56.335
-1.718,-2.287,-4.752,71.228,208.252,56.702
-1.651,-1.732,-4.876,68.787,203.735,68.298
-2.11,-1.062,-5.211,72.632,193.604,81.787
-3.742,-0.196,-5.704,76.843,172.729,76.111
-4.201,0.804,-5.661,71.167,150.757,63.965
-4.445,0.809,-5.398,65.735,130.676,53.772
-4.378,0.349,-5.225,68.542,118.652,52.429
-4.441,0.321,-5.302,68.909,100.403,56.335
-4.67,0.105,-5.431,76.233,85.876,58.899
-5.087,0.225,-5.57,83.557,70.74,63.843
-5.996,0.703,-5.962,78.247,43.457,67.749
-6.187,1.708,-5.838,74.646,15.259,65.43
-6.058,3.053,-5.474,59.937,-17.883,45.166
-5.412,3.062,-4.886,49.316,-37.415,26.917
-4.752,2.168,-4.747,45.715,-54.993,16.052
-3.575,1.44,-4.398,44.678,-67.627,18.616
-2.842,1.464,-4.063,42.969,-78.125,28.32
-2.689,1.665,-3.819,43.823,-91.309,36.011
-2.498,1.823,-3.598,52.368,-98.389,32.837
-2.589,2.661,-3.771,53.223,-105.53,29.541
-2.972,3.67,-4.101,34.912,-114.38,27.771
-3.948,2.948,-5.111,19.958,-129.7,23.315
-5.608,1.402,-6.795,24.231,-160.339,6.226
-7.695,1.058,-9.025,35.034,-199.951,-9.949
-8.183,1.656,-10.034,34.912,-249.756,-29.785
-6.594,1.909,-10.36,28.137,-293.945,-38.513
-3.689,1.153,-10.097,29.419,-314.758,-24.231
-1.742,1.144,-9.8,26.306,-322.327,-0.122
-0.632,2.316,-9.695,37.964,-329.59,-27.954
1.55,2.862,-8.809,53.955,-332.581,-71.716
5.206,3.23,-6.881,57.129,-321.838,-88.562
8.967,2.929,-4.819,44.189,-304.016,-78.369
12.819,2.01,-2.603,30.09,-267.273,-25.391
16.805,2.933,1.01,15.259,-223.999,15.442
17.566,3.412,3.082,-4.883,-172.607,38.94
16.916,2.55,4.364,-15.259,-113.647,49.011
14.695,1.172,4.402,-16.541,-56.58,55.176
11.417,0.22,3.603,-25.879,-7.568,62.561
7.455,-0.641,2.182,-33.63,8.728,64.087
5.326,-1.101,1.225,-29.968,8.179,57.251
3.991,-1.168,0.723,-14.16,-0.488,44.006
3.833,-1.053,0.871,-2.197,-4.944,29.297
4.436,-0.818,1.201,4.761,8.423,17.7
4.177,-0.512,0.943,10.01,21.606,9.766
3.249,-0.445,0.526,14.343,28.137,3.357
2.249,-0.55,0.282,17.395,29.236,1.038
1.311,-0.388,0.23,14.465,24.841,3.235
0.766,-0.311,0.574,13.855,23.987,5.92
0.043,0.158,0.713,14.16,27.649,6.47
-0.723,0.531,0.498,11.597,29.297,3.296
-1.359,0.512,0.191,12.634,26.978,-1.953
-1.665,0.56,-0.01,10.193,20.813,-4.272
-1.598,0.354,0.033,9.094,15.991,0.122
-1.55,0.388,0.014,6.409,13.55,3.174
-1.407,0.23,-0.019,3.662,12.634,5.981
-1.321,0.22,-0.029,3.357,12.939,4.761
-1.364,0.282,-0.225,3.723,11.108,2.136
-1.306,0.383,-0.292,0.488,7.568,-0.549
-0.79,0.273,-0.105,-2.441,8.423,0.0
-0.368,0.225,0.038,-5.31,12.024,2.502
-0.153,0.412,0.096,-14.465,13.489,4.395
-0.124,0.325,0.12,-11.841,15.747,1.77
-0.158,0.086,0.077,-10.742,17.273,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
