ax,ay,az,gx,gy,gz
-2.22,3.015,-8.522,-25.269,11.78,-32.593
-2.871,2.713,-9.015,-27.405,-16.785,-40.344
-2.761,2.704,-8.733,-34.363,-45.593,-40.833
-2.158,2.823,-8.034,-42.725,-63.293,-37.598
-1.325,2.766,-7.331,-46.448,-66.833,-31.494
-2.058,2.919,-7.967,-35.767,-83.313,-50.476
-2.464,2.795,-8.053,-31.86,-108.398,-65.674
-2.192,2.134,-7.46,-37.537,-134.949,-72.205
-0.991,1.278,-6.417,-51.331,-153.198,-61.768
0.512,0.498,-5.426,-63.66,-165.405,-46.936
2.421,-0.766,-3.785,-58.167,-168.884,-45.715
3.378,-1.038,-2.153,-59.021,-167.114,-40.833
3.857,-1.723,-0.718,-60.913,-165.588,-32.898
4.125,-2.192,0.416,-61.096,-164.673,-26.245
4.699,-2.598,1.718,-63.171,-152.344,-17.822
4.479,-2.751,3.149,-64.331,-137.756,-11.658
3.359,-2.541,3.986,-59.021,-123.596,-12.329
2.775,-2.254,4.656,-48.706,-119.019,-8.484
2.828,-1.775,5.546,-37.842,-115.295,-5.554
3.225,-1.397,6.795,-30.457,-98.022,-5.005
4.067,-0.895,8.503,-24.292,-72.266,-0.61
4.388,0.163,9.226,-23.621,-44.067,-0.61
4.761,1.105,9.633,-25.696,-14.099,-8.118
4.938,1.34,9.604,-32.471,17.334,-13.672
4.532,0.847,9.049,-42.053,53.406,-13.794
4.106,-0.407,8.02,-43.396,78.064,-11.047
3.78,-1.302,6.996,-37.415,99.06,-7.874
3.402,-1.842,6.034,-29.114,113.892,-2.197
3.584,-1.761,5.527,-27.039,129.333,6.165
3.747,-1.33,4.843,-25.513,154.541,9.338
3.732,-1.22,3.613,-24.048,172.546,8.484
3.852,-1.101,2.67,-23.193,192.871,12.573
3.575,-0.823,1.483,-23.499,211.975,19.287
2.866,-0.679,-0.038,-14.832,224.548,21.179
1.89,-0.612,-1.392,2.869,225.525,10.315
1.153,-0.148,-2.708,10.986,221.68,6.348
0.34,0.148,-3.551,13.611,211.975,6.287
-0.426,0.469,-4.345,10.071,198.364,7.812
-1.373,0.589,-5.398,13.733,177.795,2.441
-2.211,0.306,-6.288,17.334,140.259,-1.648
-2.89,0.005,-6.919,13.855,109.131,-0.122
-2.728,-0.144,-7.139,17.151,81.604,0.793
-2.455,-0.584,-7.436,21.362,61.89,5.676
-2.799,-1.239,-8.364,37.292,36.926,9.827
-3.809,-1.68,-9.656,40.1,-18.127,15.808
-4.393,-1.928,-10.57,52.49,-67.261,15.442
-3.402,-1.775,-10.408,53.467,-108.459,19.104
-1.742,-2.287,-9.369,45.593,-127.808,35.217
-1.11,-2.68,-8.766,46.631,-134.949,48.95
-1.651,-3.067,-9.01,56.213,-161.438,57.678
-2.268,-3.417,-9.336,65.674,-197.998,56.885
-1.804,-3.732,-8.752,65.552,-239.38,64.819
1.593,-4.804,-5.599,56.824,-248.901,94.971
4.709,-3.909,-2.192,51.941,-217.102,133.789
5.225,-1.799,-0.636,52.368,-190.491,136.841
6.336,0.79,2.278,53.955,-169.556,126.038
7.235,2.402,4.613,42.419,-145.691,122.559
8.087,3.656,6.766,19.897,-117.065,132.141
8.848,5.283,8.551,-8.667,-84.106,140.808
9.46,6.216,9.972,-44.189,-29.175,141.357
8.513,6.522,9.977,-38.818,10.559,114.563
6.714,6.46,8.393,-11.292,34.729,66.528
5.369,5.742,7.058,4.578,46.997,33.203
4.881,5.369,6.144,5.676,57.007,17.334
4.488,5.206,5.01,-11.23,73.547,12.512
3.307,4.455,3.091,-18.555,82.642,1.709
2.67,3.326,2.024,-17.7,90.82,-11.292
2.239,2.393,1.23,-10.559,101.318,-18.921
1.364,1.814,0.029,-4.028,105.896,-28.809
0.483,1.115,-1.101,3.052,101.685,-36.987
-0.249,0.699,-1.962,1.282,95.276,-36.926
-0.536,0.703,-2.287,-2.93,89.294,-36.377
-0.813,0.646,-2.527,-7.874,82.947,-37.292
-0.828,0.646,-2.522,-18.982,77.881,-36.926
-0.679,0.732,-2.426,-37.537,72.449,-37.17
-0.593,0.809,-2.378,-48.95,68.604,-38.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
