ax,ay,az,gx,gy,gz
-0.78,-0.005,-0.77,45.776,-45.227,18.127
-0.45,0.287,-0.598,44.861,-60.791,16.357
-0.043,0.479,-0.225,2.869,-64.88,1.892
0.455,-0.364,0.89,1.343,-39.124,2.563
0.55,-0.225,0.766,-0.549,-11.963,-7.69
-0.081,-0.45,-0.053,22.156,-16.724,-10.925
0.167,-0.694,0.029,28.625,-24.048,-4.211
0.689,-0.847,0.656,31.677,-33.203,-0.793
1.364,-1.024,1.541,34.973,-31.311,-1.038
1.565,-0.991,2.417,27.954,-18.188,-4.15
1.838,-0.818,3.206,25.757,-6.897,-10.742
3.259,0.636,4.914,34.058,-0.549,-12.024
4.919,2.436,6.79,36.255,10.132,-17.334
6.881,3.508,8.398,33.386,29.358,-23.193
8.556,3.254,9.403,30.09,60.791,-23.193
8.518,2.469,8.9,27.283,102.6,-24.414
8.417,1.9,7.647,18.616,125.183,-28.137
8.345,1.043,6.79,15.93,149.963,-33.936
8.47,0.086,5.953,10.498,173.889,-35.4
8.781,-0.866,4.996,4.028,198.975,-34.241
9.121,-1.397,4.067,1.099,228.76,-39.917
9.264,-1.962,2.89,4.089,254.822,-38.818
8.226,-2.431,-0.019,4.15,261.23,-27.039
7.116,-2.417,-1.976,3.845,267.944,-19.714
5.618,-2.397,-4.015,7.446,269.226,-19.836
4.584,-2.326,-5.417,2.563,270.447,-15.686
3.508,-1.402,-7.13,-0.549,268.921,-11.963
2.139,-1.56,-8.924,3.601,254.456,-8.911
0.703,-1.637,-10.494,0.977,235.046,-3.662
-0.579,-1.306,-11.556,-5.188,206.848,-1.343
-1.488,-1.091,-12.173,-4.395,172.974,2.93
-2.594,-0.656,-12.729,-4.089,144.47,1.648
-3.029,-0.45,-12.843,-5.92,118.591,2.563
-3.847,-0.172,-13.164,-2.747,86.243,1.526
-4.642,0.172,-13.379,-1.343,49.744,-0.793
-4.804,0.522,-13.14,-10.803,3.784,-0.366
-4.953,0.526,-12.963,-17.639,-33.203,1.587
-4.847,0.062,-12.384,-21.118,-63.049,2.38
-4.704,0.167,-11.891,-27.1,-93.384,0.61
-4.216,0.359,-11.097,-30.151,-117.981,-0.793
-3.656,0.507,-10.322,-34.241,-146.912,-1.465
-2.909,0.746,-9.393,-42.603,-168.762,-0.305
-2.182,0.718,-8.714,-44.373,-189.453,-1.282
-1.464,0.837,-8.015,-49.988,-212.585,-3.418
-0.574,0.464,-7.149,-61.279,-230.347,-7.141
0.593,-0.526,-6.537,-59.204,-242.188,-15.808
1.9,-2.01,-5.91,-45.532,-249.39,-17.395
2.302,-1.952,-5.23,-38.818,-258.362,-15.747
3.144,-2.345,-4.173,-30.151,-263.672,-14.648
4.302,-2.196,-2.766,-18.738,-265.503,-13.733
5.426,-1.948,-1.148,-16.968,-258.484,-10.132
6.656,-1.924,0.512,-9.46,-244.934,-4.761
