ax,ay,az,gx,gy,gz
2.139,-0.172,3.57,-79.224,5.615,-37.476
0.163,-0.01,0.421,-62.073,8.545,-49.011
-2.034,-3.656,-2.407,-54.871,-5.798,-64.575
-1.818,-7.36,-3.158,-39.49,-22.766,-46.326
-0.512,-10.111,-3.378,-33.081,-33.386,-5.31
1.235,-11.958,-3.249,-9.277,-35.583,12.878
2.986,-13.188,-2.78,37.109,-18.372,12.451
4.24,-13.939,-2.436,70.19,-4.517,32.349
4.431,-12.685,-2.158,90.637,2.625,67.261
3.809,-9.881,-1.976,105.713,4.028,87.402
3.302,-7.58,-1.785,118.774,5.432,82.703
3.708,-6.546,-1.421,132.69,19.287,83.069
3.761,-4.756,-1.622,132.812,19.714,105.896
3.862,-2.957,-1.603,129.7,16.846,125.122
3.948,-1.426,-1.584,130.127,22.339,118.713
3.799,-1.086,-2.062,138.306,30.701,102.905
3.575,-1.038,-2.632,148.56,31.616,109.497
2.694,1.914,-2.522,140.93,19.897,128.052
2.201,4.613,-2.015,135.01,13.916,127.075
1.617,6.493,-1.747,131.348,13.184,107.117
1.22,7.843,-1.306,122.62,17.273,88.501
0.646,9.25,-0.976,95.215,15.137,82.703
-0.191,11.015,-0.608,71.594,10.925,76.721
-0.713,11.853,-0.593,54.932,4.639,63.293
-0.9,12.556,-0.479,35.095,1.343,47.18
-0.88,12.839,-0.522,17.456,-1.465,28.809
-0.828,12.59,-0.732,-3.052,-2.441,-1.038
-0.512,11.92,-0.928,-20.752,-1.038,-15.747
-0.608,11.661,-1.354,-37.415,-3.418,-25.818
-0.943,11.556,-2.024,-53.65,-13.611,-43.091
-0.871,10.891,-2.216,-65.674,-20.142,-67.993
-0.522,9.862,-2.125,-80.75,-22.156,-90.454
-0.01,8.518,-1.79,-95.703,-18.921,-97.229
-0.024,7.838,-1.79,-112.305,-17.151,-100.891
-0.407,7.393,-1.928,-128.113,-22.217,-112.671
-0.732,6.216,-1.952,-137.207,-32.227,-132.385
-0.211,4.158,-2.062,-150.269,-44.312,-145.691
1.134,0.416,-2.345,-156.738,-51.575,-142.09
2.402,-2.268,-2.259,-163.208,-52.429,-129.517
3.828,-5.039,-2.024,-164.062,-46.936,-117.371
5.369,-8.235,-1.909,-153.076,-31.189,-108.582
5.895,-11.441,-2.445,-127.441,-19.287,-80.688
6.163,-13.58,-2.632,-105.53,-13.733,-48.889
5.891,-13.36,-2.373,-73.608,-5.981,-25.33
5.412,-12.26,-1.67,-45.044,7.507,-12.329
4.541,-10.7,-0.924,-26.001,19.775,-0.183
3.35,-8.953,-0.306,-18.188,37.903,20.752
1.971,-6.637,0.153,-19.897,51.514,37.415
1.201,-5.134,-0.148,-22.766,60.059,51.025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
