ax,ay,az,gx,gy,gz
-0.584,-6.871,-2.464,-11.475,11.169,-1.587
-0.866,-7.345,-3.096,31.555,-1.343,7.141
0.206,-9.455,-3.847,64.819,-13.306,22.705
1.416,-11.279,-4.23,84.9,-10.742,47.424
1.971,-12.786,-4.981,123.718,3.479,69.519
1.952,-13.26,-6.474,176.575,10.071,96.68
1.34,-13.274,-8.034,211.426,-9.094,142.09
1.818,-10.987,-7.608,233.276,-26.611,190.918
3.106,-5.465,-5.785,231.567,-40.833,214.661
4.321,-0.914,-4.01,224.792,-39.246,210.632
4.512,2.082,-2.661,214.05,-38.635,183.533
4.804,3.795,-1.067,191.772,-28.687,173.157
5.067,5.67,0.713,160.522,-17.151,177.185
5.249,6.661,1.593,131.226,0.427,180.603
4.589,7.881,1.407,101.868,10.498,173.828
3.517,9.609,0.924,76.599,11.108,134.827
2.751,7.962,0.388,65.247,11.841,98.45
2.172,6.359,-0.636,62.073,8.667,92.224
2.101,6.321,-0.794,48.218,7.629,89.661
2.019,5.876,-1.12,35.522,10.803,89.539
1.613,5.953,-1.56,23.376,13.367,83.618
0.66,5.79,-2.369,30.212,5.676,59.448
0.278,5.828,-2.507,36.926,-3.662,36.316
0.756,5.68,-2.287,33.508,-7.446,20.203
1.373,5.709,-1.981,21.24,-11.536,16.602
1.637,6.096,-1.593,3.357,-12.695,13.916
1.392,6.35,-1.574,-11.475,-12.146,2.014
0.933,6.685,-1.579,-16.235,-10.986,-16.785
0.627,6.589,-1.766,-21.179,-13.306,-34.119
0.579,6.364,-1.79,-30.457,-16.663,-45.41
1.0,6.302,-1.723,-44.25,-19.775,-52.917
1.617,6.283,-1.593,-58.533,-21.851,-62.927
2.115,6.321,-1.641,-68.909,-22.827,-70.984
2.35,7.001,-1.378,-87.341,-20.264,-84.9
2.632,7.685,-0.938,-104.858,-15.503,-100.647
2.862,8.733,-0.507,-126.16,-9.46,-120.117
3.115,10.642,-0.407,-165.894,-2.93,-167.48
3.713,9.881,-1.029,-193.542,1.282,-195.801
3.862,6.379,-2.273,-215.637,-4.089,-205.139
4.646,3.311,-2.388,-223.755,1.526,-200.378
4.67,1.445,-2.9,-223.633,9.949,-208.374
4.235,-1.991,-3.785,-220.093,7.507,-203.247
3.713,-6.967,-4.426,-204.834,2.197,-186.768
3.646,-10.054,-4.326,-174.011,1.404,-168.884
3.761,-12.566,-4.125,-140.564,0.549,-143.982
4.273,-14.585,-3.694,-111.816,0.671,-108.948
