ax,ay,az,gx,gy,gz
-2.0557868,-4.045346,-2.93634,55.95442,-25.1632,12.414834
-2.2012336,-4.447184,-4.0244875,72.42387,-39.695686,16.330622
-2.4230804,-5.5759797,-4.8547225,79.69693,-38.570328,13.289743
-1.9932377,-6.4313936,-5.9504204,86.00242,-40.5402,21.4682
-2.3620465,-5.9228263,-6.429597,90.38704,-44.40383,25.824621
-3.1896114,-5.090293,-7.27395,101.65135,-54.163067,34.87659
-4.0095296,-2.8849277,-7.041232,113.33173,-71.650734,34.090714
-4.0294666,-0.25624424,-6.4071913,113.72179,-101.078995,29.91169
-3.4437447,2.8462212,-4.725809,114.953476,-119.69885,26.152048
-3.099258,4.5768504,-4.2030835,114.20479,-134.51048,18.947407
-2.715904,5.697748,-3.5778742,103.01207,-136.18565,9.743125
-2.70265,6.055693,-3.3556015,97.86305,-147.80092,-8.460181
-2.7506435,6.7590847,-2.6210437,105.84612,-148.99051,-34.269436
-2.2712774,9.170917,-1.40536,89.043144,-157.6285,-43.299953
-1.6143036,9.682662,-0.66919225,69.39017,-168.5389,-45.973083
-0.60126704,10.427599,0.10664947,38.971584,-177.34225,-41.82239
0.9773398,11.155507,1.2897582,9.295199,-184.97322,-39.19541
2.8455424,11.445327,2.6214254,-27.888634,-177.60847,-42.77515
5.3704734,11.5292425,3.7722597,-52.934803,-162.67972,-52.605324
7.3592095,11.772127,5.0039606,-82.51695,-139.56038,-56.110645
8.897252,11.01746,5.7950063,-113.194954,-101.290634,-61.066715
9.365422,8.885939,6.162416,-143.5232,-65.0451,-78.66068
10.035404,6.671205,5.6521773,-163.47824,-9.527443,-89.99895
10.32687,4.2235126,4.1696734,-173.27956,6.796171,-86.80444
10.1957445,2.2024975,3.4816566,-183.62431,15.988276,-72.39546
10.3314,-0.17461574,2.8225398,-189.80652,26.342598,-53.73371
10.899078,-3.457822,1.485383,-181.29202,45.343914,-36.196037
11.879116,-5.722427,0.43982148,-160.01514,68.40598,-17.844938
12.404812,-8.004023,-1.1200119,-145.54321,90.06733,2.1786692
12.048878,-10.068237,-2.3191557,-123.90443,116.60096,29.536644
10.622732,-11.221445,-3.681721,-94.53266,129.92053,54.744194
8.843178,-11.242209,-4.4046826,-60.616886,145.70753,70.485565
6.596142,-11.118064,-5.235537,-20.994572,168.04314,80.430504
3.8866208,-10.489077,-6.493756,11.301979,179.7406,93.50632
1.9066157,-9.220488,-7.6501637,30.384136,178.73003,104.66409
-0.28790933,-6.3872643,-8.176608,35.100277,158.30933,117.445854
-1.9274223,-4.459433,-8.118128,36.955566,132.96992,126.593666
-3.8105278,-2.4928725,-8.054169,48.610626,99.3991,137.03026
-5.1279445,0.5181851,-6.474144,46.21609,72.02425,133.01387
-5.3785286,2.6749582,-5.0787287,52.190998,64.37914,118.41122
-5.2638364,4.2683883,-3.460547,51.295383,57.68158,95.06705
-5.5192804,5.685647,-2.595099,52.436584,55.42327,73.9118
-5.612331,6.6248927,-1.5890479,38.166096,37.139126,55.345173
-5.1718307,7.069148,-0.5777298,20.777246,22.126865,50.34889
-4.2104197,6.5844874,-0.1459144,7.097433,12.020005,43.666348
-3.105308,5.957989,0.05990123,4.0365014,7.7852354,31.955503
-2.2546487,4.916749,-0.002827894,-8.276962,12.176754,21.572813
-1.4923105,3.6156225,-0.3881667,-4.8883643,11.169278,10.690281
-1.0131254,2.4528923,-0.57272434,-7.2297425,14.332662,1.3704588
-1.0065515,1.7587231,-0.6753721,-6.0594287,9.839901,-4.718885
-0.9188657,1.1320077,-0.640054,-6.108705,6.9927387,-8.1134405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
