ax,ay,az,gx,gy,gz
1.292,-5.221,-0.234,-2.991,22.461,5.615
0.957,-6.718,-0.866,39.673,18.921,0.244
1.153,-7.278,-1.23,53.894,24.292,14.587
0.723,-7.355,-1.866,71.655,23.743,31.677
0.081,-6.671,-2.555,90.332,23.804,37.048
-0.555,-5.067,-3.024,98.694,19.592,40.649
-1.115,-3.972,-3.273,107.3,10.925,45.227
-1.354,-3.407,-3.431,114.685,6.775,51.575
-2.005,-3.082,-3.819,130.859,-0.244,54.688
-3.129,-2.45,-4.393,146.851,-16.052,53.772
-3.287,-1.436,-4.546,158.691,-35.095,54.749
-2.723,0.182,-4.608,155.334,-47.485,55.969
-2.407,1.22,-4.637,147.034,-58.594,53.101
-2.297,1.235,-4.508,137.451,-73.975,53.406
-2.105,1.086,-4.484,136.902,-86.914,51.514
-1.766,0.723,-4.551,142.395,-99.854,51.025
-1.158,0.608,-4.46,152.222,-107.971,49.622
-0.134,1.292,-4.221,159.119,-107.422,49.988
-0.268,2.0,-4.216,160.583,-109.497,52.917
-1.608,2.814,-4.57,155.579,-121.094,51.27
-1.785,3.211,-4.469,148.01,-133.972,46.814
-1.464,3.091,-4.288,151.367,-146.118,36.133
-0.665,2.766,-4.23,160.217,-153.198,32.349
0.0,2.656,-4.335,173.401,-162.72,44.128
0.699,4.297,-4.426,160.645,-173.584,66.65
1.316,6.915,-4.015,128.357,-183.411,74.219
2.34,9.57,-2.972,86.609,-189.88,41.687
4.067,9.661,-1.957,58.716,-186.523,-7.568
5.273,7.919,-1.469,39.551,-169.739,-28.015
5.312,6.522,-0.904,30.64,-159.851,-23.804
5.072,6.388,-0.493,17.761,-154.907,-26.489
5.436,6.431,-0.1,1.77,-147.217,-38.574
5.838,6.211,0.349,-17.578,-132.507,-54.138
5.919,5.034,0.732,-33.447,-110.962,-67.139
5.436,3.369,1.168,-38.208,-98.45,-65.125
5.656,3.771,1.713,-49.988,-85.938,-57.19
6.517,4.579,2.254,-64.758,-70.19,-56.335
7.584,5.436,2.718,-86.792,-42.114,-65.063
8.35,5.8,2.933,-122.131,7.935,-78.857
7.829,5.422,2.273,-151.794,44.312,-76.66
5.828,4.034,1.029,-162.842,61.462,-67.2
4.398,2.383,0.23,-176.941,77.087,-57.983
3.862,0.981,-0.479,-190.063,95.703,-53.528
3.33,0.033,-1.359,-200.317,118.774,-58.35
1.33,-1.058,-2.938,-194.885,119.385,-79.895
0.282,-1.584,-3.646,-195.618,107.239,-97.229
0.799,-2.417,-3.929,-197.876,98.389,-90.82
