ax,ay,az,gx,gy,gz
1.383,-1.278,-5.134,-1.404,-18.311,-23.071
-0.053,-1.919,-6.589,16.418,-39.551,-17.578
-1.201,-2.617,-7.584,43.091,-71.228,-11.536
-1.23,-2.723,-7.317,54.382,-92.041,1.648
-0.627,-2.139,-6.857,55.542,-104.126,13.245
0.196,-1.555,-6.355,47.18,-113.586,21.912
0.278,-1.345,-5.737,42.664,-124.146,23.376
0.234,-1.579,-4.929,38.513,-144.287,32.471
0.684,-1.546,-3.579,28.015,-156.067,40.405
1.378,-1.148,-1.771,15.808,-162.72,49.133
1.976,-0.12,0.306,-1.831,-154.541,57.861
2.617,1.852,3.402,-21.057,-136.169,60.181
2.503,2.488,5.393,-31.372,-117.615,49.622
2.929,2.699,7.546,-35.95,-93.811,38.879
3.675,2.842,9.341,-37.598,-62.866,32.959
3.637,2.354,10.346,-26.123,-18.433,29.907
3.263,2.153,11.073,-14.465,15.015,24.17
3.077,2.804,10.609,-3.54,45.959,8.606
2.933,2.957,9.432,-0.977,69.58,-8.057
2.89,2.129,8.063,0.488,93.323,-14.832
2.321,1.45,6.436,6.165,117.432,-21.24
1.014,0.33,4.072,11.353,121.765,-27.466
0.679,-0.105,3.01,13.733,124.329,-28.503
1.081,-0.249,2.431,10.681,133.24,-27.832
1.297,-0.421,1.57,9.705,144.47,-30.64
1.192,-0.818,0.502,13.428,151.55,-36.011
0.866,-1.359,-0.967,15.93,148.804,-33.752
0.703,-1.507,-1.838,16.296,142.7,-28.076
0.536,-1.617,-2.57,17.029,134.094,-23.926
0.593,-1.747,-3.043,18.921,127.319,-22.705
0.56,-2.019,-3.488,20.508,117.737,-16.663
-0.249,-2.364,-4.694,38.879,101.44,-7.324
-1.134,-2.354,-5.431,49.133,74.158,3.723
-1.565,-2.0,-5.847,55.969,43.945,11.719
-1.598,-0.392,-6.072,56.702,9.46,7.874
-0.967,1.459,-6.039,36.682,-37.659,-2.563
0.445,3.163,-5.044,16.357,-57.251,-5.676
2.11,4.766,-3.129,-3.723,-48.218,-9.277
2.641,6.345,-2.283,-21.179,-27.588,-29.48
2.096,7.082,-2.306,-36.499,-20.264,-59.387
1.584,6.297,-2.0,-60.73,-18.188,-79.956
1.043,4.747,-1.373,-76.599,-23.804,-83.618
1.263,3.015,-0.632,-86.487,-28.381,-88.257
1.742,0.813,0.072,-83.74,-26.184,-89.966
2.015,-1.005,0.445,-72.937,-21.79,-88.196
2.091,-2.469,0.746,-54.26,-13.855,-83.252
1.727,-3.876,0.656,-39.49,-10.376,-73.425
1.215,-4.723,0.23,-24.17,-10.864,-57.678
0.842,-4.962,-0.211,-8.24,-11.23,-40.955
0.397,-4.455,-1.11,7.507,-14.282,-30.701
-0.177,-3.957,-2.345,21.973,-28.687,-20.813
-0.512,-3.177,-3.493,25.696,-42.114,-13.733
-0.723,-2.412,-4.321,26.245,-56.824,-5.981
-1.101,-1.89,-5.221,31.067,-79.041,-3.479
-1.335,-1.656,-5.886,33.569,-106.628,-0.61
-1.469,-1.833,-6.154,34.424,-148.499,10.254
-0.895,-2.235,-5.087,31.128,-166.077,20.386
-0.809,-2.292,-4.182,34.485,-179.077,24.902
-0.129,-2.019,-2.417,32.41,-185.791,32.715
1.292,-0.909,0.33,26.733,-168.03,43.884
2.149,0.742,2.637,17.395,-132.324,49.194
1.919,2.129,3.823,5.737,-114.197,46.57
1.809,2.12,4.771,-8.789,-99.304,38.147
2.397,1.593,6.493,-19.653,-78.186,35.828
3.713,0.804,8.484,-31.006,-38.635,41.504
4.192,-0.316,9.221,-25.818,15.991,40.71
3.474,-1.938,8.369,-8.545,44.189,38.147
3.23,-2.627,7.757,-2.441,71.96,42.175
2.943,-2.952,6.532,14.038,98.022,47.913
2.244,-3.048,4.469,42.908,116.394,52.795
1.416,-2.914,2.469,60.242,122.986,59.814
0.359,-2.584,0.589,62.256,122.192,69.092
-0.646,-2.297,-0.9,69.885,112.0,75.562
-1.55,-2.077,-2.244,77.881,94.116,79.834
-2.177,-1.799,-3.307,83.069,69.702,86.67
-2.555,-1.373,-4.029,93.567,31.494,100.098
-2.369,-0.565,-4.412,106.262,4.395,112.061
-1.201,0.359,-3.694,103.882,-8.728,124.573
-0.55,2.058,-3.551,97.9,-15.625,123.108
-0.703,4.919,-3.972,79.773,-29.419,91.309
-0.603,7.886,-4.139,35.767,-52.124,19.592
0.761,9.566,-3.225,-5.005,-54.199,-20.996
1.861,10.398,-2.809,-51.331,-49.316,-53.345
2.316,10.011,-2.818,-85.388,-44.067,-76.843
2.12,9.733,-3.043,-103.699,-41.87,-107.971
2.067,9.144,-3.508,-125.732,-49.072,-149.414
1.55,6.297,-3.469,-131.042,-57.495,-166.565
1.019,3.651,-3.106,-121.826,-66.772,-172.974
1.464,1.684,-2.302,-113.22,-76.05,-164.062
2.972,-0.234,-0.684,-114.258,-73.303,-146.729
4.125,-2.445,0.77,-99.487,-53.345,-121.399
4.417,-4.881,1.881,-80.688,-37.415,-106.018
4.187,-6.077,2.421,-61.829,-22.095,-86.975
3.704,-6.728,2.661,-48.645,-8.24,-63.904
2.976,-6.982,2.632,-36.438,5.005,-41.199
1.962,-6.613,2.23,-25.33,20.874,-12.573
0.55,-5.618,1.402,-20.203,28.198,2.747
-0.124,-4.292,0.933,-17.578,32.776,8.484
-0.426,-3.35,0.536,-16.785,37.292,15.564
-0.857,-2.536,-0.033,-10.376,36.011,23.987
-0.938,-1.971,-0.22,-9.46,30.396,36.499
-0.488,-1.498,0.1,-10.681,31.494,45.471
-0.196,-1.436,0.206,-6.836,35.522,47.729
0.091,-1.306,0.273,-5.188,41.992,50.842
-0.024,-0.555,-0.005,-4.456,42.48,45.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
