ax,ay,az,gx,gy,gz
-0.37015757,-3.5583625,2.484726,57.91683,124.28682,41.59754
-0.6675977,-3.192038,1.3586726,90.50639,98.27787,69.676056
0.14598253,-2.0849369,-0.038758203,66.06604,89.83898,63.196857
1.2253239,-2.5285895,-0.7514682,52.92641,92.82579,49.17328
1.7354805,-3.7997131,-1.6537594,63.79033,101.14743,56.546543
1.8788161,-4.348954,-2.4243295,72.29737,100.60094,70.4148
2.4154725,-3.8655636,-2.776923,61.41527,91.20393,91.81217
3.8572204,-4.106253,-2.7639506,67.16442,91.39181,105.95909
3.7870932,-3.5519986,-4.3010783,90.46659,77.24908,106.96877
3.7309463,-2.7174456,-5.1908617,100.479706,72.26665,96.05538
3.027587,-2.3050423,-6.839585,75.95447,53.67409,88.39745
3.0072894,-2.4615717,-7.3376384,62.285946,35.361427,100.89798
3.1928544,-2.415479,-7.946932,53.26199,18.863922,116.00425
3.0219553,-2.5881453,-8.849303,57.23775,2.6450365,137.2982
2.8217373,-1.0620265,-9.106299,59.81012,-13.479647,148.62318
2.2221432,1.6787975,-9.60754,53.99273,-36.78575,129.98006
1.5240526,1.6006794,-10.39612,66.86644,-60.05399,110.87992
1.4468664,0.78093386,-11.697607,75.8208,-80.539215,112.20855
1.8681947,1.2116089,-11.4667015,75.46802,-100.21051,121.40277
2.2371922,2.1640832,-10.697622,59.8133,-113.261734,133.64444
2.1381247,4.5856557,-9.735611,38.635307,-137.53078,138.9196
1.7860237,5.928941,-9.823643,25.499058,-149.46693,118.46563
1.0700655,6.227303,-9.189166,42.477753,-161.01929,79.36551
1.6619288,6.3322253,-8.080504,52.90729,-163.581,58.04803
2.1702392,7.9528947,-6.5699477,32.663692,-171.44957,44.343033
1.6928574,10.311033,-5.3933196,-7.638303,-187.88942,30.505064
0.8365773,12.266188,-4.165962,-55.41696,-219.5366,-1.3053534
0.39052293,12.294704,-1.6937952,-75.60195,-224.63103,-32.64627
1.5950806,12.568452,1.490472,-90.42285,-232.28543,-57.22229
3.866657,12.251875,4.665202,-102.24995,-222.59697,-83.11411
6.347943,11.257363,6.9382687,-111.96852,-205.06436,-116.01764
8.328307,9.374034,8.51338,-138.4369,-174.22424,-141.46956
9.746283,6.2207227,10.223074,-153.20677,-146.68687,-155.32524
9.838115,3.8224316,10.334358,-154.94649,-129.19241,-166.45326
10.109817,1.5400625,9.938539,-161.2937,-106.0791,-173.64754
10.556284,-0.60948956,9.873365,-171.67339,-88.93323,-170.49863
10.03578,-1.9128467,9.049737,-191.17114,-64.14916,-155.10411
8.0712595,-3.4117086,7.360018,-191.0585,-45.459164,-150.30681
7.360446,-4.8214235,6.7170677,-175.19382,-10.531737,-132.55869
7.1368637,-6.658224,5.962666,-162.37085,12.122334,-118.66094
6.4600115,-8.059746,4.9462843,-138.35652,38.70572,-95.822296
4.877894,-8.061368,4.5592527,-114.25842,60.967525,-78.71103
3.842947,-6.651841,5.018369,-99.33425,72.26785,-71.076866
3.9130056,-6.51544,5.8914695,-78.82452,90.139465,-61.97296
4.4599867,-6.1689825,6.375842,-63.877274,108.315544,-50.149
4.825424,-5.806577,5.969942,-61.225117,137.26698,-40.315174
4.524407,-5.585205,4.8932676,-51.30888,151.556,-15.1425
3.139456,-5.30874,2.8191829,-42.71611,160.17908,3.0422442
2.9028263,-5.052329,1.6422461,-45.01995,160.43855,27.549053
2.9557302,-5.183869,0.53358644,-41.142433,161.48999,36.637283
3.0956805,-5.821029,-0.22862667,-30.718622,166.6869,42.06333
3.3156676,-5.8592615,-1.0594227,-17.357798,165.82712,69.35568
3.4473617,-4.239785,-2.5723348,-22.710657,157.97629,83.99684
3.3658102,-3.9998875,-4.207204,-23.985132,148.81393,94.21268
3.1102536,-3.9774258,-5.258546,-30.78774,138.74728,98.933914
2.7526312,-3.9897683,-6.601594,-28.700285,134.8743,109.789925
2.7355926,-3.7025242,-6.9451237,-13.513072,124.10133,126.73183
