ax,ay,az,gx,gy,gz
-0.22,0.455,-6.781,30.396,-12.939,-39.001
-0.852,0.804,-8.594,11.963,-46.448,-31.616
-0.196,0.818,-8.551,-1.465,-77.393,-25.024
0.416,-0.067,-8.331,5.249,-94.055,-5.005
0.488,0.723,-8.441,50.842,-99.609,-13.367
-0.656,3.397,-8.843,85.327,-112.732,-37.292
-1.895,5.651,-7.671,86.975,-131.775,-54.016
-2.675,7.163,-4.35,67.688,-145.813,-52.185
-2.785,10.015,2.239,28.809,-147.827,-22.705
0.091,18.064,12.298,-64.209,-112.183,-15.93
8.585,24.155,21.973,-116.516,-54.382,-102.478
15.805,19.074,24.835,-134.399,23.682,-181.885
20.925,11.303,22.878,-179.199,101.44,-202.698
19.782,1.053,16.681,-212.524,168.701,-177.185
13.274,-7.302,7.173,-164.551,191.772,-154.785
6.819,-12.154,-1.55,-113.953,182.251,-137.756
3.278,-13.499,-5.589,-81.177,167.297,-113.708
-0.378,-13.437,-8.656,-45.227,147.827,-85.022
-2.637,-11.829,-10.231,-9.949,114.807,-59.692
-2.417,-9.522,-10.034,15.076,82.886,-30.823
-1.57,-7.163,-9.546,28.992,64.88,-15.991
-1.129,-5.359,-9.02,33.569,43.518,-9.216
-0.167,-4.039,-7.613,25.879,29.236,-0.183
0.22,-3.436,-6.465,23.743,20.02,4.456
0.148,-2.579,-5.824,16.357,9.521,9.155
-0.01,-1.483,-4.886,12.207,3.906,10.193
-0.053,-0.732,-4.622,-3.784,-4.028,11.292
-0.593,-0.598,-5.005,-15.076,-15.015,9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
