ax,ay,az,gx,gy,gz
-6.481666,1.1038338,-7.684916,57.958515,-165.4121,-15.61688
-7.9871383,0.3697908,-7.648127,37.30063,-236.9113,-19.747637
-5.2004323,-1.3238409,-8.01058,36.590042,-256.27808,-24.53322
0.2201863,-1.5645941,-6.81698,34.148926,-227.7206,-40.17971
3.3612278,-2.3499167,-5.20649,55.153923,-164.65149,-45.923977
1.8760728,-2.9050834,-5.5808163,85.005035,-150.22093,-29.137032
-1.1266868,-3.1986763,-6.096727,113.35331,-191.41246,-17.188744
-1.5538462,-3.2790525,-4.1477494,134.22826,-231.8146,-2.2296011
1.4452308,0.99590415,-0.85777104,113.03645,-229.21434,-13.082806
5.4893484,0.6777675,2.4501114,101.371,-174.30823,-35.66738
11.050546,2.1541276,7.94042,79.797905,-79.556625,-28.256649
12.155467,5.4383707,10.33899,67.64125,11.211042,-6.3796773
9.452862,7.2984385,8.563002,60.35883,26.196001,-14.075073
8.268984,8.1216135,8.294456,41.825752,35.82705,-30.852259
10.43348,7.0659676,9.4084835,26.6446,66.01366,-41.19101
11.8144865,7.2454443,8.945796,17.41362,129.77861,-30.636108
11.1313095,7.879611,6.8490925,-7.9858274,172.3786,-26.572868
8.940767,6.279833,4.537388,-52.266636,230.68636,-41.891678
7.1899776,4.6174564,0.9980693,-70.14675,273.94907,-57.043377
6.2973075,4.153,-0.7778497,-83.73657,302.62964,-64.60314
5.928936,5.0984087,-1.2681868,-95.237625,319.69583,-65.798584
3.8874135,6.435807,-3.5286627,-104.80955,305.48813,-65.576126
1.3957154,5.8715615,-5.53394,-128.35904,249.254,-69.734375
-1.5214719,4.8242316,-7.5567007,-155.14755,199.47565,-75.63343
-2.8527503,3.2422888,-9.304382,-183.2892,143.74062,-49.41666
-4.8564534,1.8585371,-11.084878,-192.79901,70.68167,-28.823229
-7.6475224,-0.42311943,-13.18033,-188.18369,-27.19308,-23.73099
-9.348526,-2.8980837,-13.577428,-168.75633,-156.42395,-69.12756
-9.778419,-5.455614,-12.076989,-144.08481,-180.63667,-121.91421
-9.537984,-7.223677,-12.64259,-109.69143,-234.26035,-156.58754
-7.6974463,-7.8530684,-11.316325,-88.24502,-265.34863,-137.01079
-3.9516747,-8.557992,-9.648678,-77.33626,-279.3854,-87.11289
2.732547,-12.717494,-7.371161,-45.02506,-212.90495,-7.494789
7.7345986,-17.340612,-4.259526,31.404621,-95.08329,14.008284
8.56619,-17.523136,-3.9759111,126.24392,0.53027606,13.434338
7.365854,-15.5734625,-3.5679245,171.21956,43.395325,34.536457
6.547822,-12.998408,-2.3413107,198.23233,54.455677,77.778595
7.0090156,-10.398539,-1.3551152,225.68713,58.39943,122.99012
