ax,ay,az,gx,gy,gz
-1.436,0.263,-8.757,40.344,-96.863,27.161
-1.78,1.833,-8.963,25.269,-107.971,19.897
-2.149,1.756,-9.623,24.719,-123.169,8.484
-2.364,2.11,-9.891,21.973,-135.437,-2.258
-2.407,2.871,-10.054,11.047,-154.907,-12.268
-2.522,3.163,-10.231,4.211,-184.021,-28.625
-2.431,1.957,-9.982,4.395,-214.111,-37.598
-1.871,1.278,-8.881,4.395,-231.812,-37.109
-0.598,1.034,-7.498,-4.028,-243.958,-33.508
0.78,0.665,-5.924,-16.296,-253.662,-22.644
1.742,0.412,-5.067,-14.587,-283.386,-15.381
4.115,-0.297,-1.909,-25.024,-302.856,-20.386
7.441,-0.636,2.216,-38.391,-292.664,-12.695
11.341,-1.101,7.733,-50.415,-253.54,0.427
14.088,-1.369,12.394,-44.617,-200.745,11.353
15.978,-1.254,16.308,-10.62,-108.948,-8.301
16.581,-1.33,19.031,10.254,-41.016,-16.113
16.298,-1.072,19.83,5.127,22.034,-10.254
15.446,-0.464,19.394,-16.968,82.703,7.874
13.585,0.12,16.619,-24.17,130.615,18.799
10.901,0.191,12.551,10.681,173.645,7.996
7.589,-0.268,8.254,43.701,202.82,-17.273
6.316,-0.397,5.847,52.917,228.333,-27.588
5.321,-0.268,3.575,20.02,246.277,-23.132
4.479,-0.397,1.158,-19.592,261.536,-7.751
3.35,-0.804,-1.723,-28.992,265.869,6.165
1.943,-1.421,-5.369,25.391,265.747,12.024
0.617,-1.273,-7.183,72.083,257.568,-4.639
-0.622,-0.665,-8.819,106.689,237.793,-15.93
-2.067,0.785,-9.982,115.356,201.721,-20.264
-2.766,3.173,-9.757,65.491,143.86,-18.738
-2.531,5.321,-8.747,18.188,103.027,-11.658
-2.125,7.068,-7.637,-20.264,63.782,-10.925
-1.373,9.039,-5.824,-40.283,44.739,-30.457
-0.215,10.566,-3.981,-36.011,40.222,-64.758
0.785,11.738,-2.35,-44.373,53.65,-111.572
0.928,11.714,-2.129,-53.894,57.129,-147.644
0.297,9.589,-2.775,-46.875,55.054,-183.289
-0.067,6.895,-3.374,-46.57,48.584,-204.285
-0.469,3.718,-4.532,-46.936,36.255,-217.957
-0.335,0.067,-5.953,-28.564,21.973,-233.093
1.067,-4.043,-6.307,-5.798,-13.55,-241.882
2.68,-6.273,-5.321,-4.15,-29.846,-213.196
3.22,-7.896,-5.034,-18.982,-49.316,-164.917
2.728,-8.757,-5.335,-24.109,-66.162,-118.591
2.038,-8.824,-5.637,-9.094,-79.529,-77.271
0.742,-7.45,-6.632,14.954,-88.928,-59.692
-0.373,-5.168,-7.293,38.452,-102.844,-49.866
-1.804,-2.574,-7.843,38.818,-122.437,-52.063
-3.283,-1.067,-7.919,29.358,-146.606,-57.617
-4.627,-0.502,-7.628,25.757,-176.392,-61.646
-5.852,0.56,-8.159,3.784,-216.553,-64.758
-5.761,0.67,-7.561,-9.644,-242.004,-77.271
-5.24,0.081,-7.551,-14.038,-269.47,-90.332
-3.9,-0.746,-6.613,-3.601,-295.654,-93.689
-1.488,-1.282,-4.441,9.888,-317.688,-86.06
3.613,-2.632,0.311,-0.244,-281.738,-56.091
7.101,-4.077,2.216,25.818,-244.141,-59.326
10.331,-5.029,5.192,29.114,-198.486,-47.363
12.365,-6.738,7.589,26.367,-129.639,-11.23
12.063,-8.723,8.077,27.771,-58.594,23.56
11.69,-9.92,7.848,22.583,-17.456,54.626
10.781,-10.436,6.412,33.569,9.521,82.947
9.661,-11.379,5.087,58.411,22.217,112.122
9.25,-12.274,4.733,86.548,32.104,148.682
9.618,-12.805,4.943,123.291,61.646,213.867
9.068,-11.451,3.048,148.682,84.412,257.202
7.704,-8.312,0.258,175.781,110.84,293.213
5.139,-5.082,-3.455,210.754,116.455,314.331
2.756,-2.579,-5.393,209.656,98.572,307.373
2.072,-0.684,-5.824,186.279,80.566,305.603
2.656,2.302,-5.431,126.648,47.913,310.974
3.034,5.891,-4.579,80.933,37.72,299.988
3.12,8.47,-3.718,79.407,33.752,266.907
2.775,10.24,-3.886,110.657,20.996,210.327
2.187,12.331,-3.909,143.372,7.935,122.07
3.206,14.604,-1.436,137.512,7.202,73.181
4.465,16.069,0.56,88.623,14.709,55.542
4.704,17.246,1.177,31.189,21.118,46.57
4.383,18.241,0.976,-2.502,22.644,27.161
3.732,19.959,0.397,-10.437,10.925,-41.26
3.536,21.055,1.034,-16.541,9.949,-110.168
3.996,20.303,1.091,-45.593,17.395,-166.809
4.503,17.93,0.464,-73.914,20.63,-200.134
5.015,14.834,-0.469,-91.37,31.494,-219.543
4.948,13.001,-2.254,-111.45,35.278,-250.793
5.297,9.585,-3.642,-118.958,21.729,-298.767
6.388,5.34,-3.517,-114.807,20.325,-311.401
6.68,1.101,-3.598,-110.962,17.151,-301.086
6.446,-2.594,-3.814,-120.544,14.771,-270.935
6.541,-6.048,-3.761,-141.785,3.662,-213.135
6.752,-9.829,-2.761,-155.457,-0.977,-163.513
6.173,-12.681,-1.79,-153.625,3.357,-121.338
4.776,-14.901,-1.378,-133.362,18.25,-80.627
2.493,-15.892,-1.814,-95.459,25.513,-55.542
0.866,-15.518,-1.895,-57.617,20.691,-24.414
-0.292,-14.097,-1.617,-45.044,15.503,4.15
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
