ax,ay,az,gx,gy,gz
-0.579,-0.096,1.115,-1.831,-32.654,-12.512
0.813,-0.694,1.842,-1.404,-20.264,-4.395
0.928,-0.598,2.608,-18.982,-2.258,-0.61
0.512,-1.268,3.11,-18.127,4.517,4.578
0.78,-1.56,3.402,-6.165,8.24,5.127
1.306,-1.613,4.01,9.338,9.216,-0.793
2.45,-1.641,5.417,23.621,11.23,-4.272
4.326,-2.034,7.125,26.001,18.494,0.305
5.876,-2.369,7.742,31.311,29.236,7.324
7.111,-2.369,7.924,30.457,49.316,12.146
7.58,-2.388,7.484,30.457,73.303,19.897
7.116,-2.244,6.493,28.992,100.83,31.067
6.063,-2.029,4.546,31.494,115.601,32.776
5.288,-1.79,3.015,33.264,122.131,33.081
4.943,-1.392,1.823,31.311,129.578,34.485
4.393,-0.895,0.493,27.283,140.076,29.541
3.546,-0.737,-1.096,27.954,145.203,26.184
2.78,-0.574,-2.541,23.132,140.564,33.63
1.589,-0.177,-4.158,18.921,133.728,37.964
0.708,0.0,-5.187,21.118,128.967,33.691
-0.038,0.167,-6.106,27.71,124.268,27.1
-0.737,0.464,-6.915,28.625,110.779,24.231
-1.531,0.933,-7.604,18.616,90.942,26.245
-1.971,1.081,-7.852,14.465,74.097,27.954
-2.393,1.23,-8.096,16.663,57.495,21.423
-2.761,1.474,-8.015,24.048,44.617,13.245
-2.895,2.086,-7.695,26.733,28.809,4.028
-2.933,2.823,-7.168,19.348,17.09,-3.357
-2.938,2.723,-6.915,4.272,4.15,-5.92
-2.818,2.388,-6.795,-3.296,-9.399,-0.977
-2.594,2.201,-6.656,-3.296,-20.996,0.732
-2.455,1.995,-6.436,1.953,-28.198,-4.7
-2.302,2.129,-5.886,7.446,-41.504,-12.39
-1.833,2.302,-5.106,1.221,-52.49,-12.512
-1.158,2.201,-4.378,-6.836,-58.655,-11.047
-0.876,1.799,-4.01,-12.512,-62.439,-14.16
-0.584,1.187,-3.766,-11.597,-69.092,-20.996
0.493,0.593,-3.216,-10.437,-71.228,-23.56
1.019,0.378,-2.723,-7.385,-70.374,-21.606
0.914,0.79,-2.321,-11.414,-69.946,-19.897
0.44,0.608,-2.249,-23.376,-72.815,-22.278
0.01,-0.158,-2.46,-24.353,-84.717,-23.56
0.182,-0.33,-1.823,-22.034,-91.736,-21.301
0.694,0.435,-0.914,-27.405,-100.342,-18.86
1.134,1.053,0.239,-40.405,-100.586,-17.639
0.837,0.603,0.813,-52.124,-95.459,-22.4
0.273,-0.416,0.861,-49.683,-86.731,-32.288
0.182,-0.593,1.168,-40.283,-85.693,-35.706
0.962,0.22,2.354,-52.673,-91.003,-29.724
1.383,-0.263,3.125,-59.509,-91.858,-23.682
1.675,-1.144,3.642,-59.326,-82.764,-19.409
1.689,-1.737,3.795,-48.645,-67.932,-18.433
1.689,-1.565,3.833,-44.678,-64.697,-18.616
2.187,-1.421,4.11,-44.312,-60.852,-19.531
2.622,-1.967,4.331,-40.833,-53.406,-21.301
2.976,-2.799,4.316,-32.166,-41.26,-18.188
3.311,-3.292,4.149,-18.982,-24.231,-6.775
3.106,-2.885,3.919,-9.399,-15.747,-2.014
2.79,-2.34,3.761,-0.488,-6.958,-1.77
2.397,-1.957,3.469,4.089,0.793,-1.343
1.761,-1.68,3.019,5.554,4.15,1.465
1.33,-1.412,2.598,7.385,5.981,5.005
1.258,-1.019,2.23,11.841,12.085,9.766
1.11,-0.636,1.885,14.16,18.616,10.803
0.742,-0.378,1.354,19.165,23.438,10.071
0.421,-0.196,0.895,17.029,27.649,9.216
0.12,0.038,0.469,16.296,28.931,7.751
0.043,-0.139,0.086,10.376,33.691,15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
