ax,ay,az,gx,gy,gz
-0.11,0.268,-0.383,25.024,13.245,23.804
-0.569,0.388,-1.101,29.602,5.31,14.709
-0.368,0.904,-1.254,32.41,6.47,1.709
-0.22,1.416,-1.823,23.071,10.742,-6.348
-0.402,1.517,-2.747,10.62,9.827,-11.658
-0.746,1.392,-3.881,3.723,-2.625,-11.169
-0.9,1.249,-5.292,-1.465,-15.503,-9.888
-0.804,1.081,-6.345,-6.348,-30.823,-10.986
-0.66,0.952,-7.431,-9.766,-48.401,-14.648
-0.426,0.378,-8.293,-10.62,-63.11,-17.883
-0.225,-0.1,-8.987,-0.488,-80.383,-23.621
-0.225,0.11,-9.752,13.306,-100.525,-30.273
-0.081,0.469,-9.786,14.099,-127.197,-32.959
0.335,0.383,-9.274,3.296,-152.1,-27.466
0.617,0.632,-8.278,-6.165,-172.241,-27.222
0.77,0.88,-6.484,-7.874,-184.753,-41.443
1.459,1.244,-3.173,-14.343,-194.946,-46.204
2.464,0.751,0.512,-36.56,-199.768,-36.987
3.598,-0.278,4.311,-56.152,-197.815,-26.367
5.565,-2.311,8.695,-66.956,-177.917,-10.681
7.058,-4.508,12.255,-43.091,-126.831,-3.906
8.594,-6.092,16.059,-23.376,-78.003,6.409
8.795,-5.69,18.059,-9.888,-23.743,19.653
7.651,-4.785,18.456,-0.244,30.396,29.907
6.23,-3.56,17.006,6.47,71.96,37.476
5.039,-2.565,14.523,13.428,110.107,43.213
3.718,-1.727,10.58,17.09,133.911,46.143
2.613,-1.603,7.317,20.874,150.879,47.974
1.756,-1.737,4.225,25.391,156.494,51.941
1.282,-1.756,1.723,31.494,155.334,55.298
0.971,-1.412,-0.249,40.588,150.818,58.289
0.431,-0.718,-2.67,43.518,142.029,58.96
0.048,-0.325,-4.225,48.95,124.817,54.993
-0.196,0.44,-5.154,56.702,108.398,50.964
-0.502,2.34,-5.508,60.791,92.896,39.612
-0.574,4.718,-5.355,59.448,75.317,23.376
-0.55,7.355,-4.838,42.542,49.988,-0.732
-0.077,8.738,-3.809,32.654,46.448,-21.729
0.986,9.862,-2.838,13.855,48.767,-36.133
1.526,10.465,-2.598,-4.333,50.598,-51.453
1.258,10.322,-2.675,-30.64,45.715,-77.942
0.885,8.47,-2.728,-47.729,39.49,-93.811
0.794,5.919,-3.163,-58.96,35.461,-100.403
0.847,3.498,-3.862,-60.669,29.297,-106.079
1.058,1.072,-4.546,-54.382,21.851,-108.948
1.407,-1.014,-5.13,-45.471,10.986,-106.934
