ax,ay,az,gx,gy,gz
0.546,1.349,-4.316,15.686,-268.372,-37.354
3.173,3.455,-2.713,-2.563,-247.559,-49.866
5.058,4.857,-0.89,-46.753,-233.459,-29.602
4.8,2.464,-0.718,-60.12,-232.483,-23.743
3.412,-0.215,-1.048,-37.048,-239.319,-42.725
2.507,-0.77,-1.546,-21.118,-244.019,-70.312
4.163,-0.924,0.34,-60.486,-211.243,-63.904
7.632,-3.335,5.364,-67.078,-152.039,-24.353
7.58,-4.125,6.709,-46.936,-93.14,2.93
6.044,-3.062,5.924,-33.691,-45.288,7.019
4.201,-1.751,4.201,-22.949,-19.714,-8.667
2.216,-0.952,2.603,-7.08,-17.334,-37.842
0.426,-0.818,2.144,-10.437,-20.63,-39.978
-0.124,-0.866,2.115,-18.86,-22.888,-26.001
-0.316,-0.675,1.771,-21.912,-26.55,-13.794
-0.632,0.153,1.11,-25.94,-36.194,-13.489
-0.967,0.641,0.498,-29.541,-50.232,-31.006
-0.622,0.632,0.77,-34.79,-54.626,-46.631
0.603,-0.139,1.952,-35.095,-48.401,-41.687
1.919,0.124,3.201,-42.664,-41.077,-6.653
2.972,1.192,4.23,-55.664,-29.663,23.865
5.824,2.11,7.393,-69.702,35.828,51.453
16.03,1.531,16.638,-35.4,174.5,73.792
23.045,3.976,18.964,-52.429,363.281,69.702
24.251,4.795,12.341,-70.984,555.908,6.653
15.59,1.775,-4.244,71.472,545.349,-82.397
2.637,-1.043,-11.891,122.437,430.603,-203.857
-8.8,-4.316,-14.178,93.262,275.818,-176.025
-7.599,-3.149,-10.972,9.46,153.503,-63.477
-6.398,-2.876,-9.144,-67.932,69.824,19.836
-4.24,-3.938,-7.36,-71.838,19.165,25.757
-1.239,-4.551,-5.436,-1.77,6.531,-40.71
0.88,-3.785,-4.0,46.57,15.015,-69.763
1.11,-2.651,-3.685,58.35,31.799,-54.565
-0.096,-1.771,-4.685,45.471,33.447,-36.682
-1.493,-1.369,-5.642,41.809,15.442,-27.283
-1.962,-1.029,-5.493,20.874,-4.089,-15.32
-1.804,-1.445,-4.713,1.343,-14.954,1.831
-1.402,-1.89,-3.78,-7.812,-17.456,11.108
-0.799,-2.019,-2.833,-7.141,-10.62,14.282
-0.522,-1.617,-2.369,-1.282,-5.371,13.55
-0.569,-1.048,-2.172,-0.916,-6.348,9.583
-0.531,-0.062,-1.708,-10.864,-8.301,9.583
-0.541,0.349,-1.445,-23.56,-12.451,9.766
-0.45,0.22,-1.163,-32.593,-18.005,12.024
-0.33,-0.196,-0.799,-28.32,-23.926,16.724
-0.33,-0.488,-0.541,-20.508,-28.809,23.865
-0.584,-0.967,-0.254,-9.399,-31.738,24.475
-0.675,-1.239,0.139,0.916,-36.743,22.583
0.038,-1.881,1.225,8.545,-33.752,25.33
0.794,-2.431,2.426,11.963,-23.743,36.316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
