ax,ay,az,gx,gy,gz
1.292,1.967,1.967,35.95,65.857,16.602
0.746,2.273,1.503,16.846,57.19,19.531
0.967,3.508,1.593,2.869,58.594,2.075
1.68,5.733,2.708,-16.174,75.012,-31.067
2.68,6.182,2.996,-38.086,99.976,-60.425
3.029,5.154,1.823,-62.805,108.459,-64.697
2.57,3.924,0.024,-72.693,101.257,-60.181
1.708,4.857,-1.297,-70.496,90.942,-74.951
1.598,5.857,-1.627,-75.134,87.585,-97.778
0.928,5.163,-3.125,-77.026,80.017,-119.507
-0.536,3.732,-5.24,-73.364,59.387,-130.981
-2.33,2.455,-7.144,-69.153,12.146,-138.184
-3.656,1.531,-8.388,-63.782,-24.17,-144.409
-3.866,1.689,-8.642,-52.734,-54.932,-161.56
-3.689,1.436,-8.714,-43.518,-85.449,-177.979
-2.967,-0.388,-8.049,-40.283,-116.028,-170.532
-1.785,-2.263,-6.843,-37.903,-127.869,-129.15
-1.694,-3.177,-6.398,-28.32,-135.742,-105.896
-1.957,-2.651,-5.852,-17.639,-149.353,-100.342
-1.436,-2.742,-5.326,-2.686,-164.917,-111.023
0.024,-4.393,-4.206,19.104,-178.833,-113.525
2.723,-6.192,-1.603,20.142,-156.494,-66.223
5.718,-8.704,1.024,36.316,-105.835,-8.179
4.847,-7.144,2.115,36.865,-60.12,18.005
3.579,-6.01,2.359,25.085,-42.603,17.456
2.436,-6.632,1.024,38.574,-45.837,21.851
2.354,-7.522,1.225,42.603,-64.392,54.993
3.833,-8.317,2.957,39.612,-68.359,106.506
3.484,-6.761,3.345,39.795,-72.449,141.663
3.321,-4.599,4.211,58.533,-56.519,124.207
3.531,-3.694,4.661,95.032,-26.123,91.797
3.761,-2.263,5.34,85.205,-11.902,99.426
4.421,-0.828,6.465,70.679,-0.793,103.516
4.828,-0.435,6.962,62.5,18.982,100.708
4.771,-0.321,6.235,64.941,43.03,96.68
4.177,0.416,5.015,88.013,64.819,83.496
4.374,2.172,5.206,85.693,82.886,72.021
4.364,3.886,5.168,71.96,95.337,67.993
3.335,4.378,4.005,59.448,103.638,61.401
2.263,4.57,2.512,43.701,104.492,56.213
1.842,4.527,1.206,34.18,110.474,48.34
1.574,4.216,-0.057,35.156,126.343,38.208
0.086,3.718,-2.493,31.311,118.469,36.621
-0.991,3.378,-3.976,22.461,95.52,38.025
-1.541,3.106,-4.78,21.851,76.233,30.212
-1.56,3.235,-5.178,15.991,56.03,19.531
-1.392,3.417,-5.321,8.545,28.442,0.061
-0.737,2.627,-4.661,6.165,23.376,-6.104
-0.426,1.713,-4.297,1.343,24.841,-4.395
-0.88,1.311,-4.575,-2.136,20.386,-2.502
-1.34,1.292,-4.575,-7.08,9.338,-1.404
-1.847,1.244,-4.34,-8.911,-12.695,-9.155
-1.842,1.019,-3.225,-12.146,-26.978,-15.259
-0.871,0.88,-1.952,-9.949,-27.527,-19.653
-0.12,0.641,-0.761,-15.076,-18.982,-15.381
-0.45,0.292,-0.493,-21.362,-15.442,-14.954
-0.742,-0.081,-0.555,-27.954,-20.752,-13.0
-0.885,-0.603,-0.646,-21.851,-30.334,-10.132
-0.77,-0.962,-0.579,-8.728,-43.945,-13.733
-0.005,-1.148,0.081,4.456,-49.072,-18.433
0.785,-0.861,1.081,7.874,-41.809,-18.677
1.392,-0.861,1.622,10.681,-22.705,-17.822
1.206,-1.211,1.263,11.658,-18.738,-15.503
0.785,-1.345,0.952,7.629,-22.4,-9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
