ax,ay,az,gx,gy,gz
-0.77,-0.086,-1.689,77.881,-24.17,-59.021
-1.306,-0.407,-2.584,83.191,-54.321,-39.612
-1.053,-1.192,-3.005,63.11,-63.11,-23.865
-0.737,-1.115,-3.412,33.264,-67.017,-11.108
-0.306,-1.479,-3.594,14.099,-52.795,-12.024
0.211,-2.225,-4.718,18.738,-43.701,-10.437
0.488,-2.321,-5.752,43.701,-43.762,-6.592
0.45,-1.838,-6.374,47.119,-49.072,0.244
0.043,-2.034,-6.604,46.021,-61.34,12.817
-0.589,-3.211,-6.972,52.002,-73.181,27.954
-1.412,-4.12,-7.766,68.97,-83.984,38.452
-1.579,-2.814,-8.226,73.303,-100.647,40.405
-0.785,-0.986,-8.546,62.317,-110.901,29.968
0.005,-0.263,-8.599,46.143,-123.108,20.325
0.483,-1.421,-7.766,27.466,-135.437,25.391
0.335,-3.723,-5.843,40.649,-148.438,38.025
1.459,-3.287,-3.981,56.274,-161.499,49.927
3.718,-0.043,-1.704,59.631,-162.598,57.251
4.843,2.938,0.766,30.701,-159.363,54.504
4.785,3.326,4.307,-8.362,-139.404,66.772
4.177,4.316,7.996,-23.254,-113.953,68.542
3.967,5.0,9.24,-32.715,-92.407,59.204
4.139,4.871,9.609,-34.546,-78.979,50.537
4.278,4.091,9.704,-37.659,-65.247,44.25
4.393,3.067,9.499,-37.842,-43.518,38.635
4.02,1.852,8.666,-34.119,-22.888,31.921
3.153,0.77,7.503,-20.203,-4.456,22.156
2.22,0.488,6.225,2.197,4.639,10.376
1.531,0.976,5.087,18.921,4.944,1.038
1.273,1.598,4.288,20.203,9.277,-3.174
0.828,1.689,3.177,16.052,13.489,-3.357
0.129,1.024,2.182,13.245,14.404,-3.052
-0.584,0.345,1.359,15.381,10.681,-3.235
-0.986,0.172,0.761,17.883,3.662,-3.906
-0.904,0.043,0.679,15.93,-2.93,-3.906
-0.598,0.0,1.244,10.864,-2.014,-2.502
-0.732,-0.287,1.603,11.658,-0.732,-2.014
-0.321,-0.617,1.976,15.076,-1.465,0.732
0.813,-0.167,2.704,20.325,2.258,1.404
2.244,0.723,3.46,24.17,16.357,-6.104
3.187,1.177,3.742,19.043,25.635,-9.216
3.187,1.192,3.833,17.822,38.879,-10.986
2.574,1.125,3.503,18.555,51.941,-15.137
2.024,1.153,3.005,18.555,59.998,-17.944
1.852,1.78,2.684,15.991,65.552,-21.423
1.842,2.541,2.096,11.353,67.444,-27.893
1.943,2.417,1.503,2.136,73.181,-34.546
1.861,1.656,0.66,-8.118,80.017,-34.18
1.345,0.603,-0.732,-13.062,82.52,-30.518
0.608,-0.239,-2.192,-10.925,73.181,-23.682
0.033,-0.938,-3.694,-13.794,66.284,-19.043
-0.502,-1.584,-4.728,-20.325,58.35,-21.79
-0.943,-2.957,-5.374,-18.677,52.063,-22.522
-1.282,-3.622,-5.637,-11.902,46.631,-20.935
-1.402,-3.584,-5.709,0.732,36.377,-13.611
-1.503,-2.986,-5.541,4.822,23.254,-4.456
-1.469,-2.503,-4.986,7.812,13.062,3.784
-1.503,-1.742,-4.436,7.751,4.944,6.531
-1.57,-1.608,-3.723,8.24,-1.526,7.812
-1.416,-1.349,-2.943,10.62,-9.46,11.597
-0.947,-0.526,-1.89,16.724,-14.587,11.292
