ax,ay,az,gx,gy,gz
0.498,3.029,-0.115,-0.916,-19.775,1.587
0.756,3.651,0.12,-7.874,-12.451,-13.611
0.943,3.819,-0.249,-10.986,-5.859,-20.142
0.646,4.043,-0.794,-21.057,-7.874,-26.855
0.483,3.838,-1.125,-23.193,-7.446,-32.41
0.416,4.02,-1.34,-27.832,-13.0,-37.72
0.852,4.187,-0.981,-28.687,-6.714,-43.274
0.871,3.852,-1.12,-30.334,-6.714,-50.964
0.675,3.096,-1.144,-26.978,-11.292,-54.382
0.79,2.771,-0.857,-29.114,-15.259,-54.871
1.024,2.823,-0.474,-34.485,-14.465,-65.186
1.058,2.134,-0.311,-41.016,-13.306,-68.787
0.589,0.01,-0.373,-40.588,-15.259,-70.312
0.512,-1.536,-0.115,-36.499,-15.747,-67.566
0.306,-2.699,0.182,-31.006,-16.174,-62.805
0.072,-3.498,0.488,-26.306,-15.015,-56.458
-0.349,-4.436,0.665,-25.513,-13.428,-51.147
-0.684,-5.283,0.713,-23.865,-11.719,-45.41
-0.885,-6.336,0.876,-25.146,-9.766,-36.621
-0.88,-7.651,0.995,-21.301,-7.324,-25.818
-0.943,-8.92,0.9,-8.728,-3.418,-9.705
-1.321,-9.518,0.45,-0.671,-1.709,4.211
-1.579,-9.235,0.033,5.859,0.183,18.25
-1.914,-8.489,-0.507,11.047,1.221,31.311
-2.268,-7.723,-1.282,17.883,-3.601,42.48
-2.153,-6.838,-1.799,22.644,-7.935,56.885
-1.881,-5.828,-2.579,24.17,-12.756,66.772
-1.426,-4.948,-2.799,27.954,-16.479,72.998
-1.005,-3.847,-2.594,30.762,-20.325,76.782
-0.804,-2.57,-2.268,33.081,-22.949,77.148
-0.732,-1.373,-1.957,37.292,-28.931,79.102
-0.273,0.469,-1.273,38.879,-34.302,82.336
0.359,2.311,-0.483,30.334,-36.316,89.539
0.904,3.914,0.211,20.63,-36.804,86.853
1.431,4.575,0.756,13.367,-36.438,78.552
1.976,4.603,0.981,10.071,-35.095,66.895
2.531,5.072,1.273,7.874,-30.823,58.899
2.704,5.828,1.402,6.592,-24.353,49.683
2.445,6.742,1.268,7.324,-21.057,40.161
2.239,8.149,1.23,3.235,-20.203,26.062
2.23,9.752,1.426,-9.583,-19.348,5.981
2.483,10.178,1.55,-18.86,-14.771,-11.169
2.455,9.475,1.158,-24.048,-10.62,-27.527
2.412,8.355,0.67,-29.419,-7.996,-41.016
2.134,7.101,0.077,-34.241,-7.324,-52.063
1.589,5.728,-0.569,-35.095,-11.902,-64.819
1.388,4.694,-0.684,-36.316,-12.39,-68.848
1.421,4.402,-0.603,-38.33,-11.536,-76.233
1.306,3.555,-0.608,-37.537,-9.094,-85.632
0.751,2.531,-0.799,-38.635,-8.179,-91.248
