ax,ay,az,gx,gy,gz
-2.153,-3.508,-4.268,16.235,-48.096,24.231
-1.306,-3.756,-3.953,14.893,-46.875,29.724
-0.847,-4.493,-4.096,11.108,-38.452,39.673
-0.986,-5.742,-4.79,15.381,-37.781,50.232
-1.613,-6.924,-5.675,30.884,-48.462,55.847
-1.503,-6.202,-5.489,41.321,-63.538,65.857
-0.861,-4.374,-4.761,42.786,-76.782,78.613
-0.077,-2.11,-3.613,38.33,-82.458,80.872
0.66,-0.182,-2.278,32.837,-76.294,74.036
0.727,1.158,-1.048,38.33,-86.365,71.35
1.416,2.866,0.928,50.354,-89.172,61.462
2.56,5.13,2.948,40.161,-79.163,54.138
3.35,6.68,4.546,21.912,-62.317,46.082
3.436,7.302,5.297,6.104,-45.41,29.419
3.187,7.479,5.608,-1.099,-37.109,18.127
3.019,7.369,5.355,-10.742,-32.898,10.559
2.991,6.982,5.106,-21.423,-26.306,2.441
2.952,6.393,4.603,-27.771,-18.005,-5.92
2.895,5.536,4.01,-26.855,-4.639,-19.714
2.263,4.206,2.799,-26.611,1.099,-27.71
1.689,3.608,1.799,-25.146,1.709,-34.79
1.541,3.345,1.019,-22.339,-0.854,-39.246
1.622,3.551,0.598,-22.888,-2.197,-43.945
1.574,3.689,0.249,-27.527,2.075,-54.138
0.962,3.168,-0.569,-29.907,3.845,-62.134
0.23,2.402,-1.412,-26.917,0.977,-67.383
-0.225,2.024,-1.828,-23.315,-5.737,-69.275
-0.278,2.077,-1.718,-23.926,-11.23,-71.594
-0.086,1.904,-1.436,-34.302,-13.428,-73.669
-0.435,0.177,-1.45,-39.246,-13.855,-75.073
-0.77,-1.412,-1.55,-35.95,-16.052,-77.148
-0.933,-2.751,-1.436,-28.809,-20.874,-72.693
-0.914,-3.106,-0.981,-22.766,-27.466,-65.125
-0.699,-3.153,-0.134,-23.987,-28.564,-58.167
-0.727,-4.11,0.636,-23.132,-25.085,-54.016
-0.723,-4.728,1.105,-20.447,-23.865,-46.692
-0.388,-4.948,1.637,-17.822,-21.912,-39.917
-0.321,-5.221,1.933,-12.817,-21.423,-29.907
-0.23,-5.288,2.44,-7.69,-16.235,-17.761
-0.282,-4.881,2.9,-4.089,-12.329,-11.902
-0.019,-4.235,3.297,-0.549,-6.226,-6.226
0.392,-3.508,3.713,-0.549,1.953,-2.197
0.675,-3.374,4.024,-0.854,10.01,2.563
0.809,-3.388,4.197,-2.075,21.973,8.972
0.971,-3.421,4.015,1.953,28.503,15.503
1.177,-3.029,3.948,11.597,34.18,17.944
1.392,-2.833,3.924,15.198,41.992,22.766
1.517,-2.728,3.689,17.639,49.683,25.879
1.536,-2.785,3.326,24.414,60.791,28.748
1.593,-2.503,2.713,26.55,67.322,30.334
1.804,-2.12,2.297,31.25,75.439,31.494
1.914,-1.168,1.694,38.025,82.092,31.067
1.747,-0.254,1.077,38.391,91.064,31.006
1.091,0.536,0.005,31.189,92.407,30.212
0.354,0.88,-1.56,27.954,88.684,31.311
-0.053,1.187,-2.622,22.4,79.224,32.104
-0.23,1.512,-3.46,15.015,72.998,33.203
-0.818,1.617,-4.536,13.672,62.744,29.907
-1.359,1.976,-5.278,18.738,45.41,19.104
-1.833,2.838,-5.704,19.592,33.142,12.512
-2.192,3.388,-5.776,17.212,16.541,8.789
-1.842,3.718,-5.221,8.179,2.563,7.385
-1.12,3.541,-4.288,-1.465,-5.615,4.822
-0.479,2.991,-3.292,-6.042,-8.85,-1.587
