ax,ay,az,gx,gy,gz
-2.225,5.067,-5.426,-2.38,89.905,-50.964
-3.862,4.766,-6.838,4.089,40.222,-85.388
-3.656,4.627,-6.962,-18.311,2.625,-101.501
-2.388,3.771,-6.57,-39.124,-16.113,-95.825
-1.598,2.775,-6.608,-46.814,-20.569,-80.688
-2.216,2.211,-8.331,-34.363,-39.917,-86.792
-1.646,1.995,-8.833,-28.198,-63.477,-94.666
-0.459,0.656,-8.963,-31.189,-87.952,-92.163
0.115,-1.555,-9.274,-28.748,-113.708,-79.102
0.679,-3.551,-9.365,-25.208,-140.381,-59.204
2.488,-5.646,-8.254,-11.353,-152.039,-23.865
2.517,-5.991,-8.283,11.841,-158.936,-10.62
2.244,-5.68,-8.006,43.152,-168.091,-5.676
2.134,-3.938,-6.594,61.523,-173.889,3.601
1.479,-1.479,-4.914,48.828,-195.129,19.531
1.976,-0.536,-1.445,15.015,-210.999,36.316
3.541,-0.086,1.881,-11.353,-212.891,50.11
5.383,0.971,5.45,-22.644,-194.458,42.664
6.589,1.904,8.436,-12.939,-159.912,19.348
6.867,3.139,10.154,-6.714,-111.023,-8.789
5.886,4.522,11.111,-20.447,-81.177,-15.137
4.661,4.943,11.212,-45.044,-60.12,-15.869
4.072,4.656,11.331,-69.946,-39.795,-14.526
4.115,3.546,11.508,-89.478,-13.245,-15.686
4.656,2.139,11.475,-90.82,19.836,-23.499
5.374,0.909,10.834,-78.613,70.374,-40.955
4.967,-0.354,9.685,-74.524,105.225,-47.18
3.838,-1.455,7.915,-73.914,127.075,-44.556
2.326,-2.177,5.67,-66.284,129.456,-41.748
2.259,-2.335,4.661,-67.993,135.498,-32.166
3.053,-2.053,3.823,-63.782,153.687,-30.212
2.809,-1.928,2.522,-40.771,172.424,-42.236
1.555,-2.038,0.89,-11.597,178.955,-54.871
0.617,-1.756,-0.211,-13.794,174.683,-47.363
-0.124,-1.842,-1.086,-20.325,158.569,-36.499
-0.34,-1.474,-1.9,-29.297,146.545,-29.968
0.124,-1.01,-2.053,-41.626,142.761,-24.597
0.632,-1.182,-2.321,-33.02,151.611,-33.875
0.531,-2.369,-3.235,-16.724,157.654,-39.551
-0.431,-3.589,-4.728,9.46,148.071,-36.011
-1.187,-3.388,-5.795,7.69,117.981,-21.729
-1.364,-2.842,-6.135,-3.906,94.36,-10.315
-1.416,-2.79,-6.484,-9.583,72.937,-1.465
-1.541,-2.694,-6.862,-9.216,54.565,8.789
-1.919,-2.55,-7.661,6.836,27.283,4.517
-2.708,-2.838,-9.058,30.762,-1.77,-5.92
-2.565,-2.641,-9.097,39.551,-32.288,-2.625
-1.311,-2.531,-8.063,32.41,-47.791,20.264
-1.168,-2.244,-7.608,33.875,-55.237,38.147
-1.474,-1.589,-7.68,35.461,-70.251,48.523
-1.933,-1.235,-7.953,45.898,-85.144,45.288
-1.933,-1.593,-8.029,53.894,-107.239,45.898
-1.732,-1.957,-7.795,53.04,-127.136,55.359
-1.373,-2.436,-7.173,51.697,-150.33,71.289
-0.234,-2.149,-6.106,39.062,-163.208,93.994
1.134,-2.905,-5.474,60.364,-181.58,86.609
2.823,-2.22,-3.302,71.289,-183.411,92.224
4.278,-0.067,-0.096,61.768,-173.462,108.765
4.661,1.981,2.206,53.345,-156.799,104.065
4.503,1.723,3.235,53.467,-137.878,81.848
4.469,0.196,4.474,58.472,-124.695,87.28
4.642,2.125,6.106,49.683,-114.746,95.276
5.24,3.876,7.58,32.715,-96.252,92.59
5.35,4.12,7.91,23.987,-71.716,83.374
4.8,3.115,7.398,26.123,-38.818,64.392
3.704,1.9,6.422,27.893,-18.982,57.8
3.201,2.038,5.795,22.034,-4.089,56.824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
