ax,ay,az,gx,gy,gz
-3.321,2.675,-9.35,-48.889,-18.127,8.362
-4.575,2.46,-11.216,-24.231,-64.697,-4.7
-5.608,1.392,-11.724,11.719,-121.216,-14.16
-6.168,1.268,-12.197,32.043,-179.749,-25.452
-6.465,0.675,-12.446,55.359,-241.455,-46.814
-5.761,0.493,-13.245,87.402,-348.083,-70.068
-2.254,0.407,-10.728,113.708,-389.832,-83.191
0.215,-0.038,-9.991,106.018,-443.054,-70.312
1.78,-0.005,-10.408,93.567,-504.211,-57.983
4.264,1.421,-9.757,87.708,-563.293,-65.491
11.599,0.986,-2.512,60.12,-503.174,-75.623
19.16,1.077,9.991,65.002,-362.793,-32.471
19.313,3.9,14.652,61.951,-208.984,5.737
16.447,5.005,13.561,38.635,-102.112,4.883
13.805,4.24,10.747,35.461,-39.001,3.784
12.508,2.747,10.36,-17.761,37.781,3.967
12.078,0.837,9.604,-41.992,98.999,21.79
9.7,-0.407,7.513,-61.401,139.465,26.428
8.814,-0.981,6.584,-69.092,180.054,20.813
8.154,-1.297,5.024,-58.533,213.135,14.648
6.613,-1.818,2.852,-4.944,228.21,8.057
4.67,-1.943,2.062,1.892,228.943,2.136
5.072,-1.723,2.967,-9.338,254.456,9.033
5.144,-1.469,2.378,-24.353,283.997,14.771
3.651,-1.579,-0.364,-6.714,292.786,21.606
1.292,-1.766,-2.464,30.273,272.095,15.503
-0.163,-0.962,-3.23,39.795,248.901,17.212
-0.144,-0.546,-3.196,39.062,232.361,21.118
-0.01,-0.426,-3.417,35.095,221.252,24.17
-0.225,-0.464,-4.144,36.133,207.397,29.541
-1.024,-0.316,-5.422,29.541,180.481,40.161
-1.823,-0.01,-6.508,24.719,152.649,49.744
-2.326,0.191,-6.671,30.762,125.244,58.044
-2.268,1.354,-6.575,28.748,103.821,61.707
-2.67,2.684,-6.642,36.377,80.811,45.532
-3.072,3.618,-6.642,54.565,43.884,12.756
-3.656,5.005,-6.824,49.866,4.15,-10.376
-3.713,6.661,-6.025,43.213,-33.569,-35.95
-2.78,8.503,-4.527,31.86,-61.218,-65.247
-1.565,10.001,-3.211,13.245,-74.28,-96.497
-0.991,10.087,-2.675,14.954,-75.012,-159.485
-1.058,8.302,-3.129,32.288,-79.468,-202.393
-0.79,8.833,-3.082,16.846,-91.003,-222.473
-0.416,8.479,-3.316,-35.767,-107.544,-213.379
-0.048,6.804,-3.79,-88.745,-121.643,-199.097
0.531,4.871,-3.871,-119.873,-134.155,-196.289
2.823,1.254,-2.579,-123.596,-129.211,-192.932
4.776,-1.57,-0.866,-124.39,-111.389,-169.739
5.498,-2.651,0.474,-128.54,-86.975,-147.705
5.766,-3.823,0.938,-133.972,-65.308,-127.808
5.967,-6.058,1.182,-134.155,-35.889,-92.834
6.072,-8.991,1.196,-100.647,-6.592,-68.298
5.379,-10.776,0.78,-62.5,17.151,-54.565
4.134,-12.264,-0.014,-16.296,32.959,-26.917
3.048,-11.594,-0.833,14.893,38.513,3.662
2.091,-10.733,-1.617,43.152,39.124,47.791
0.593,-8.891,-2.866,62.073,36.56,74.28
