ax,ay,az,gx,gy,gz
-0.306,4.058,-0.258,14.954,18.494,1.404
-0.488,4.9,-0.742,6.226,13.123,-3.174
-0.589,5.651,-0.675,4.639,9.644,-12.329
-0.502,6.647,-0.79,-8.118,6.531,-27.283
-0.507,6.991,-0.876,-19.104,5.188,-39.612
-0.541,7.379,-1.019,-32.166,-1.892,-45.288
0.01,8.283,-0.77,-46.875,-4.089,-53.101
0.402,8.317,-0.914,-59.875,-5.371,-60.73
0.67,7.776,-1.306,-78.857,-8.545,-65.735
1.148,6.718,-1.995,-92.957,-15.259,-67.2
1.842,5.474,-2.335,-104.309,-18.25,-74.646
2.388,3.608,-2.498,-102.6,-14.404,-77.332
2.369,3.01,-2.589,-106.323,-4.7,-77.026
1.421,2.565,-3.34,-113.281,-2.258,-76.294
0.589,1.761,-4.201,-119.263,-7.263,-78.43
0.124,0.431,-4.78,-111.938,-15.93,-87.646
0.057,-1.388,-5.278,-98.206,-19.104,-96.191
-0.455,-2.503,-5.747,-80.75,-24.841,-101.929
-0.995,-3.747,-6.235,-61.462,-36.926,-100.952
-1.072,-4.847,-6.331,-45.959,-48.462,-90.759
-1.148,-5.57,-6.374,-34.607,-64.331,-74.829
-1.421,-6.446,-6.025,-16.968,-73.73,-72.205
-1.503,-6.704,-5.398,-0.061,-82.275,-71.228
-0.991,-7.206,-4.622,12.146,-88.257,-61.279
-0.498,-7.45,-3.948,21.057,-88.44,-50.171
-0.761,-8.336,-3.665,34.119,-88.135,-34.607
-1.249,-9.365,-3.775,41.687,-95.215,-19.897
-0.938,-9.91,-3.292,52.124,-104.065,-4.639
-0.306,-9.484,-1.847,63.843,-111.694,12.268
0.986,-8.006,0.383,67.139,-109.253,29.175
2.134,-6.982,2.053,72.388,-92.163,41.321
2.78,-6.967,2.68,81.604,-80.383,42.48
3.058,-7.072,3.187,92.346,-78.613,51.392
4.182,-5.56,4.981,90.881,-70.984,65.002
5.297,-4.335,6.039,92.224,-57.8,71.045
6.154,-3.115,6.709,90.82,-35.889,78.003
6.637,-2.919,6.575,91.858,-17.7,80.811
6.589,-3.173,6.058,102.112,-1.038,81.848
6.379,-2.598,5.905,113.098,11.23,81.177
6.407,-1.44,5.795,121.399,25.452,80.444
