ax,ay,az,gx,gy,gz
-0.459,2.771,-1.359,24.841,-5.066,4.639
0.301,2.847,-1.273,19.714,-1.587,6.348
0.79,3.488,-1.134,17.578,1.953,2.808
1.081,3.948,-1.235,14.893,4.456,-2.808
1.038,4.441,-1.22,3.235,2.869,-9.033
1.373,4.713,-0.88,-2.441,4.7,-14.954
1.526,4.852,-0.56,-7.446,4.883,-24.17
2.082,5.139,0.033,-13.184,12.207,-28.442
2.488,5.809,0.464,-21.057,17.517,-36.56
3.0,6.656,0.799,-35.461,26.672,-48.401
3.642,7.259,1.254,-43.701,36.865,-61.157
3.838,7.604,1.278,-52.063,46.753,-75.623
3.503,6.905,1.081,-58.716,52.795,-85.388
3.115,6.182,0.617,-56.946,58.594,-101.562
2.613,5.972,0.196,-63.354,60.242,-119.934
1.881,4.656,-0.268,-71.35,59.509,-128.052
1.244,2.665,-0.732,-74.341,59.021,-138.184
0.818,0.239,-1.297,-72.754,61.279,-142.09
-0.043,-2.144,-1.957,-63.171,59.204,-147.766
-0.885,-3.79,-2.168,-43.762,48.035,-154.541
-1.603,-4.804,-1.699,-35.278,33.142,-149.658
-1.952,-5.919,-1.139,-33.325,16.907,-136.78
-1.235,-7.173,-0.842,-27.71,4.944,-127.441
0.11,-7.848,-0.584,-20.264,3.174,-114.38
0.818,-7.695,-0.158,-5.859,13.245,-96.375
-0.325,-7.527,-0.723,1.221,13.55,-79.407
-1.637,-7.666,-1.503,8.85,4.822,-68.054
-1.962,-7.407,-1.727,13.062,-4.578,-54.932
-1.684,-6.015,-1.153,18.25,-7.751,-45.654
-1.139,-4.12,-0.45,12.085,-5.188,-27.466
-0.986,-2.919,-0.45,3.784,-4.211,-17.822
-1.077,-3.388,-0.718,2.441,-3.052,-10.193
-1.244,-3.546,-0.88,5.188,-3.601,-8.789
-1.182,-3.412,-0.9,3.235,-3.296,2.136
-1.306,-2.905,-0.766,0.488,-2.563,12.39
-1.407,-2.584,-0.904,-3.174,-0.977,22.4
-2.01,-2.857,-1.258,-5.188,-3.54,29.907
-2.44,-3.101,-1.574,-2.258,-9.094,32.043
-2.283,-3.311,-1.823,-0.916,-17.212,36.377
-1.479,-3.651,-2.034,0.305,-21.423,45.349
-1.436,-4.206,-2.287,4.272,-23.743,53.528
-1.503,-4.656,-2.761,8.972,-29.968,60.303
-1.378,-5.326,-3.287,14.465,-36.499,69.336
-1.211,-5.895,-3.766,21.667,-45.715,79.224
-1.129,-6.206,-3.9,33.813,-54.993,88.44
-1.125,-5.627,-3.665,43.396,-62.256,95.764
-0.866,-4.063,-3.244,45.593,-68.726,103.577
-0.636,-2.996,-2.909,43.396,-74.219,114.807
-0.603,-2.555,-2.613,41.077,-81.36,118.896
-0.412,-3.043,-2.426,41.077,-90.576,129.883
0.311,-3.417,-2.077,50.232,-94.482,133.85
1.426,-1.785,-1.096,56.763,-91.98,131.653
2.292,1.263,0.392,51.453,-85.754,130.249
2.795,3.015,1.584,35.339,-77.393,134.033
2.445,3.043,1.852,21.606,-65.43,134.399
0.9,1.598,0.871,16.785,-66.467,135.376
1.034,1.479,0.938,25.391,-67.444,121.216
2.373,3.402,1.737,26.55,-65.308,100.891
3.665,5.01,2.646,12.695,-55.969,100.464
3.632,5.264,2.876,-5.554,-43.823,100.464
2.661,4.278,2.369,-6.958,-38.818,89.966
2.617,4.12,2.125,-3.113,-34.485,74.524
3.082,4.905,2.201,-2.319,-27.344,64.209
3.618,6.044,2.436,-1.526,-17.578,51.758
3.699,7.427,2.359,-9.766,-5.554,36.133
3.101,7.896,1.608,-20.325,-2.869,21.912
2.833,7.498,1.024,-26.855,-0.366,7.08
2.661,7.211,0.603,-28.87,3.601,-8.667
2.302,7.087,0.163,-33.997,7.08,-20.996
1.823,6.857,-0.349,-38.452,5.676,-38.33
1.785,7.044,-0.77,-40.771,3.784,-54.993
1.751,7.24,-1.062,-47.729,2.808,-66.528
1.517,7.202,-1.359,-55.664,-2.38,-80.078
2.287,6.833,-1.421,-64.331,-0.244,-96.558
2.799,6.431,-1.436,-72.998,9.216,-110.779
2.144,6.331,-1.512,-83.13,11.719,-119.812
1.613,6.001,-1.541,-89.539,9.155,-133.423
1.613,5.34,-1.546,-97.229,10.437,-142.944
1.546,4.479,-1.751,-103.699,13.794,-153.748
1.077,3.244,-2.11,-105.713,15.442,-164.673
0.612,1.01,-2.292,-109.07,0.793,-175.842
1.392,-1.12,-1.838,-112.244,-4.7,-173.096
1.995,-3.45,-1.517,-111.023,-5.554,-169.25
2.206,-5.417,-1.244,-105.469,-5.859,-160.767
1.924,-6.752,-0.885,-94.421,-4.883,-145.264
0.842,-7.838,-0.45,-87.219,-6.409,-128.662
0.239,-8.422,-0.148,-80.261,-12.878,-114.38
0.708,-8.958,0.124,-71.472,-15.747,-96.985
1.512,-9.006,0.469,-61.035,-11.78,-80.261
1.426,-8.862,0.66,-49.133,-3.845,-55.542
0.656,-8.762,0.651,-40.1,0.244,-40.161
-0.158,-8.537,0.574,-24.597,3.479,-26.855
-0.962,-7.494,0.565,-14.832,3.235,-14.465
-1.656,-6.537,0.589,-8.85,1.099,-1.892
-2.23,-5.752,0.656,2.747,-7.019,5.92
-2.503,-5.044,0.699,14.282,-15.747,9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
