ax,ay,az,gx,gy,gz
-0.665,-1.555,-0.536,31.25,-74.158,-43.945
0.057,-2.072,0.967,21.545,-76.599,-34.363
1.129,-2.909,3.019,20.752,-63.354,-30.579
1.603,-4.302,5.46,14.648,-44.495,-21.606
2.871,-6.034,8.379,15.259,-24.719,-10.01
5.742,-6.929,11.733,14.343,12.085,11.902
10.173,-6.517,15.451,15.625,56.152,26.306
11.862,-5.852,16.408,22.217,112.366,37.72
11.671,-4.723,14.738,33.203,164.49,43.701
10.092,-3.929,11.068,38.757,201.294,51.941
8.431,-3.173,6.848,29.236,227.539,64.209
7.125,-2.814,1.804,29.175,239.685,71.228
6.56,-2.761,-1.531,33.875,246.582,75.256
5.919,-2.531,-4.46,37.292,248.962,77.82
5.053,-2.115,-7.034,36.499,241.211,83.313
4.12,-1.512,-9.154,30.09,224.731,92.285
2.957,-1.072,-11.623,32.654,207.031,97.29
2.239,-0.852,-13.341,38.086,184.143,102.051
1.613,-0.914,-15.126,48.523,156.311,104.126
0.919,-1.412,-16.667,61.279,119.385,108.521
0.388,-1.981,-17.691,83.191,66.956,119.934
0.062,-2.278,-18.399,99.487,24.536,132.935
0.081,-1.766,-18.763,107.056,-18.738,144.775
0.359,-1.316,-18.791,110.168,-60.242,153.32
0.584,-1.325,-18.925,112.854,-101.868,158.997
0.761,-1.976,-19.141,117.371,-159.912,171.814
1.416,-2.56,-19.232,118.347,-202.271,191.162
2.192,-1.134,-18.691,125.244,-246.887,205.75
3.091,2.924,-17.045,131.775,-289.307,208.374
5.02,8.159,-13.896,125.0,-335.022,183.167
8.699,12.427,-8.269,98.022,-358.948,142.273
12.504,16.14,0.885,74.463,-329.59,116.455
13.092,18.806,5.656,65.613,-296.265,72.998
13.523,21.064,10.298,38.33,-273.499,24.658
14.786,21.361,15.781,10.559,-231.079,-10.864
15.825,21.083,19.337,-23.743,-148.621,-46.509
16.145,19.863,20.256,-47.546,-86.548,-80.505
15.657,17.796,18.854,-62.561,-27.771,-122.009
14.403,14.767,16.03,-74.463,24.292,-159.668
12.901,11.671,12.475,-96.924,68.542,-185.486
11.896,9.197,9.006,-131.958,113.159,-204.407
11.37,6.556,5.015,-149.902,141.846,-222.107
11.633,4.613,2.086,-174.377,173.828,-241.882
11.834,2.388,-0.952,-201.172,201.172,-252.563
11.245,-0.416,-4.895,-208.862,214.722,-256.653
10.369,-3.015,-8.364,-221.558,217.468,-249.756
9.087,-5.211,-11.949,-225.769,203.918,-237.976
8.006,-6.35,-13.877,-212.708,187.317,-224.304
6.848,-6.785,-15.222,-201.782,165.1,-207.214
5.809,-6.479,-16.203,-191.345,141.418,-191.956
4.498,-5.962,-17.174,-172.852,101.257,-178.223
2.56,-5.302,-18.337,-157.837,63.354,-172.607
1.354,-5.412,-18.801,-141.235,23.621,-165.894
0.014,-5.996,-19.045,-118.408,-12.878,-160.522
-1.704,-6.163,-19.409,-94.238,-51.575,-151.184
-3.283,-6.111,-19.71,-70.129,-122.07,-140.564
-4.699,-6.537,-19.662,-53.406,-184.998,-133.179
-5.034,-8.556,-18.997,-25.696,-261.78,-129.089
-3.833,-11.59,-16.092,-8.24,-333.618,-108.032
-0.938,-14.528,-11.609,15.381,-382.507,-74.646
3.182,-16.719,-6.738,60.425,-410.034,-31.128
