ax,ay,az,gx,gy,gz
-0.17221406,-0.754102,0.64315856,33.880066,-21.894629,-2.314743
0.014868949,-0.60135794,0.96952885,6.105695,-19.126438,-3.8465807
0.1493934,-0.83865833,1.4430306,-0.6586139,-7.359636,-2.3056536
0.94675285,-1.3026412,2.5408704,11.86967,4.2505875,-0.07494046
1.127215,-1.3882874,2.789502,28.758404,9.001525,3.5734053
1.2532867,-1.0600659,3.432631,29.70631,2.3574255,2.2373374
2.2117014,-0.27078855,4.6312647,15.36097,5.8111143,6.81639
2.974731,0.21556154,5.3064613,7.5701675,24.295086,13.237918
2.774252,1.0427712,5.1629434,13.547122,45.027145,13.71749
2.6349032,2.0965178,5.0035257,17.054714,55.5638,11.67377
2.307736,3.505307,4.6841497,9.87475,66.23315,8.817656
1.5951848,4.668024,3.572153,4.4778266,73.704544,-0.030037135
0.93387324,4.910042,2.337165,-5.091013,68.81969,-9.364637
0.99349934,4.490747,0.7937884,-9.834942,69.85708,-17.77069
1.1171352,4.372672,-0.2863738,-13.012323,70.81479,-22.244911
1.317643,4.501929,-1.0835233,-14.907268,75.48276,-28.240278
0.9348627,5.074497,-2.014598,-18.476023,77.479225,-36.8864
0.3332699,5.4245353,-3.1933703,-29.494959,67.353806,-47.21903
-0.69813555,5.123325,-5.191127,-36.34788,52.877003,-54.460224
-0.8759206,4.9451003,-6.872999,-43.163536,36.50004,-63.81511
-0.5363176,3.9872046,-7.8887186,-46.049534,27.275122,-72.52139
-0.77423394,3.060092,-8.97422,-44.694595,18.750463,-79.747604
-1.1718005,2.161513,-10.081627,-36.04122,9.341553,-85.78943
-1.2781793,1.0319383,-11.043902,-37.831326,-25.809023,-92.355705
-0.7420691,-0.6364565,-10.6363125,-47.204323,-51.14659,-92.415634
0.047669023,-2.340391,-9.868502,-53.20501,-60.71428,-91.45952
0.24790943,-5.124302,-9.692329,-59.030754,-75.273834,-79.85947
0.08597843,-8.536085,-9.3084755,-17.06079,-87.472946,-64.57994
0.08078645,-9.708742,-7.5081882,11.762739,-98.38627,-47.444817
0.36012578,-8.545701,-5.218756,20.377544,-107.68577,-34.104904
0.5728184,-8.2211485,-2.77872,19.226362,-113.28797,-15.176885
0.8021771,-8.381326,-0.6554305,18.095116,-113.67183,-2.3480341
1.0297759,-8.235073,1.4314786,14.785961,-114.24695,13.142299
1.1803808,-9.009646,3.6795714,22.562183,-105.570305,27.573404
1.2008414,-9.445948,5.4787135,35.82953,-101.06041,42.412292
1.5528055,-7.898198,7.3250856,46.158714,-86.487335,56.394444
2.1645782,-5.8059764,8.991451,43.71063,-69.46575,65.92036
2.6707034,-5.24754,9.135605,42.030758,-48.37434,74.64808
3.0941038,-4.893262,9.055108,55.64303,-34.21467,80.20795
3.5942693,-2.6014984,9.164557,69.08596,-15.634682,88.02526
3.8455045,1.2790923,9.502868,61.257343,1.650012,84.57981
3.3748634,3.6170106,8.994994,40.030632,16.336746,80.59286
2.952154,5.046982,7.831378,23.125134,33.69821,70.80608
2.709558,5.9188447,6.3449326,13.082675,43.480225,62.697063
2.5017657,6.3649874,4.8903365,-1.1336093,49.270138,54.50408
2.4402142,6.728713,3.5139132,-7.318759,56.32432,45.44114
1.9675878,6.870847,1.7458171,-12.245448,59.271053,31.487354
0.9425696,7.2995505,0.04662726,-25.213509,54.70218,10.964979
-0.21963117,6.2747846,-2.369936,-40.16473,42.0113,2.7912104
-0.102581985,4.3721714,-3.7747138,-42.527695,31.305527,-0.58655804
0.43229523,3.0414917,-4.1337543,-42.98555,27.89909,0.77411115
0.6246241,2.0030508,-4.474155,-39.10955,31.775154,-5.1448593
0.30102074,0.88313067,-4.500008,-20.696302,28.550705,-1.7291408
0.19129714,0.015944164,-4.3545885,-10.692859,21.77074,3.5834665
0.1771467,0.090498224,-3.4423702,-0.49394524,23.31572,6.100493
-0.2159195,0.27347022,-2.979603,8.219873,19.496405,2.544129
-0.41901317,0.6494634,-2.1702814,17.24667,18.020035,1.9081086
-0.3123423,1.3707422,-0.88855404,16.855604,20.67485,-8.867977
-0.11470183,1.2841129,0.27231455,7.178499,28.010963,-9.565542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
