ax,ay,az,gx,gy,gz
3.56,1.273,3.862,27.832,7.629,-20.264
3.058,1.598,4.082,7.507,39.307,-29.236
1.282,0.364,2.378,-17.212,29.724,-4.089
0.569,-0.632,2.11,-39.49,4.883,19.653
1.148,-1.034,3.12,-21.118,-19.104,14.404
3.632,-0.325,6.087,14.16,3.906,1.953
5.206,1.058,7.79,11.047,43.579,5.676
4.163,1.608,6.546,-7.141,44.617,11.78
4.024,0.412,6.034,-12.146,39.734,17.09
4.316,0.0,5.91,-2.563,37.17,9.888
4.871,0.211,5.958,13.306,45.959,-5.92
5.718,0.167,6.111,25.574,71.777,-15.564
5.541,-0.048,5.187,25.879,94.727,-17.822
4.919,-0.364,3.565,29.236,103.088,-20.142
4.503,-0.412,2.584,25.696,114.746,-14.526
3.67,-0.435,1.211,23.071,114.563,-12.939
2.948,-0.435,0.244,33.264,108.276,-20.508
3.378,-0.507,0.316,39.124,112.0,-27.039
3.708,-0.479,0.048,30.701,116.333,-26.733
3.799,-0.541,-0.321,17.517,126.465,-19.836
3.177,-0.603,-1.345,6.287,133.545,-14.343
2.397,-1.148,-2.402,20.142,132.08,-21.729
1.847,-1.292,-2.909,39.368,120.239,-34.424
1.938,-0.938,-3.062,29.602,118.408,-29.175
1.392,-0.847,-3.756,15.015,111.755,-22.217
1.029,-1.206,-4.077,12.756,109.802,-22.034
0.459,-1.479,-4.608,13.428,107.971,-21.545
-0.282,-1.445,-5.412,10.193,99.365,-19.104
-1.206,-1.732,-6.446,7.996,91.003,-13.672
-2.445,-1.761,-7.183,10.864,81.482,-9.888
-3.34,-1.756,-7.503,14.832,67.749,-7.141
-2.981,-1.546,-6.9,17.09,63.354,-2.563
-3.125,-1.077,-6.943,22.949,51.147,-5.981
-4.039,-0.368,-7.369,21.851,31.555,-9.705
-3.909,-0.263,-6.685,13.672,21.484,-7.202
-3.517,-0.282,-6.005,1.648,19.775,3.052
-3.67,-0.158,-5.981,-3.357,19.348,8.667
-3.991,-0.172,-6.216,15.076,6.531,-3.723
-3.842,0.249,-5.589,9.766,-7.08,1.038
-3.24,0.483,-4.742,-5.127,-18.066,6.897
-2.761,0.292,-4.187,-12.268,-22.766,9.155
-2.479,-0.077,-3.804,-19.775,-25.574,15.869
-2.402,-0.091,-3.737,-12.146,-30.09,12.817
-2.053,-0.1,-3.249,-5.493,-32.349,7.629
-1.933,-0.211,-3.082,-6.104,-35.583,8.545
-2.335,-0.144,-3.302,-9.46,-46.57,10.315
-2.158,-0.053,-3.402,-8.972,-59.326,6.409
-1.493,-0.167,-3.029,-10.315,-65.369,8.911
-0.746,-0.354,-2.01,-12.268,-59.448,14.282
-0.684,-0.392,-1.962,-9.399,-58.533,15.747
-0.172,-0.01,-1.45,-12.39,-56.885,16.846
0.105,0.488,-1.139,-26.001,-52.856,23.743
-0.44,0.727,-1.68,-33.081,-55.298,18.799
-0.823,0.163,-2.144,-31.433,-58.777,12.878
-0.656,-0.455,-2.273,-27.893,-58.289,9.827
-0.952,-0.651,-2.57,-18.005,-62.317,4.7
-0.799,-0.699,-2.79,-14.16,-74.585,5.432
-0.11,-0.665,-2.33,-17.761,-80.688,10.193
0.479,-0.321,-1.464,-38.269,-78.003,27.649
0.574,-0.254,-1.268,-41.748,-70.068,29.053
0.129,-0.416,-1.9,-36.377,-66.772,18.555
-0.799,-1.244,-2.996,-17.639,-72.144,6.042
-0.957,-1.464,-3.383,-1.648,-98.45,1.404
1.794,-0.919,-1.125,-13.733,-94.36,13.489
2.661,-0.641,-0.306,-33.203,-77.209,29.785
1.847,0.139,0.215,-47.546,-64.331,39.368
0.124,0.278,-0.148,-38.757,-68.176,31.372
-0.038,0.455,-0.153,-10.254,-91.797,5.859
1.67,0.56,1.632,-20.081,-93.384,11.78
2.431,0.627,2.627,-32.288,-88.44,18.188
2.9,0.459,3.225,-38.879,-77.515,22.4
3.01,0.498,3.431,-31.555,-65.002,15.32
2.589,0.469,3.244,-19.531,-59.387,-1.465
2.105,-0.359,3.072,-8.545,-59.082,-8.972
2.259,-0.632,3.163,-6.165,-60.974,-8.301
2.57,-0.345,3.464,-9.705,-53.101,-2.747
2.694,0.172,3.613,-18.982,-38.33,5.859
2.149,0.507,3.307,-15.564,-24.353,2.136
1.235,0.407,2.34,-0.732,-28.32,-11.169
1.258,0.297,2.192,1.465,-30.64,-15.198
1.345,0.048,1.971,-6.653,-30.823,-13.123
1.45,-0.402,1.766,-15.198,-24.658,-0.549
1.091,-0.062,1.44,-25.696,-17.761,9.827
0.378,0.024,0.885,-14.526,-20.386,2.563
0.507,0.038,1.23,-0.366,-26.367,-9.46
1.043,0.062,1.766,-0.244,-25.757,-9.949
1.244,0.062,1.976,-12.207,-23.071,-0.671
1.177,0.201,1.866,-23.499,-17.822,8.423
0.928,0.201,1.761,-15.93,-14.465,4.883
1.048,0.129,1.871,-5.798,-8.362,-1.953
1.134,-0.234,1.818,6.348,-1.221,-9.033
0.947,-0.412,1.522,16.296,-0.244,-10.925
0.751,0.239,1.383,3.357,2.136,-1.709
-0.053,0.694,0.483,-4.578,-3.174,-1.404
