ax,ay,az,gx,gy,gz
1.718,1.627,-7.297,46.631,-25.513,5.371
2.407,1.804,-6.986,21.79,-40.466,3.296
2.211,1.579,-7.02,11.841,-42.847,-0.977
1.244,1.431,-7.738,3.418,-66.589,-11.78
1.034,1.799,-8.135,8.24,-85.999,-21.79
1.211,2.287,-8.178,5.798,-107.056,-30.945
2.196,2.259,-8.293,-13.245,-125.793,-33.264
3.555,1.349,-8.006,-24.17,-135.376,-29.663
3.924,0.656,-7.766,-32.349,-141.724,-28.87
3.072,1.254,-7.068,-34.79,-153.503,-34.973
2.378,2.498,-5.608,-45.898,-166.382,-44.373
2.704,2.718,-4.034,-76.294,-176.697,-41.321
3.694,1.158,-2.024,-96.252,-177.429,-33.325
4.139,-0.187,0.392,-85.632,-169.189,-36.56
2.732,-0.943,4.326,-64.087,-163.208,-44.25
1.732,-0.809,7.005,-59.448,-159.363,-49.377
2.589,-1.407,10.202,-57.312,-148.804,-49.377
4.359,-2.723,13.437,-58.35,-123.657,-46.021
4.967,-3.527,16.064,-34.363,-72.937,-36.621
3.464,-2.378,17.322,-8.362,-37.17,-33.569
2.723,-1.235,17.169,-0.977,-0.793,-27.771
2.771,-1.517,16.274,-2.258,29.114,-22.095
2.814,-2.512,15.016,2.563,63.049,-14.771
2.594,-3.034,13.068,11.902,100.159,-7.263
2.306,-3.378,10.317,19.958,116.211,0.427
2.57,-3.651,8.977,25.146,132.874,9.338
2.656,-3.953,7.776,32.532,151.794,15.991
2.632,-3.799,6.283,42.847,171.57,21.545
2.483,-2.823,4.321,42.114,188.049,24.353
2.311,-1.651,1.613,52.002,194.519,24.231
2.125,-1.048,0.182,64.514,198.73,22.644
2.163,0.239,-1.354,64.331,194.641,15.686
2.216,1.254,-2.771,59.753,191.711,7.996
1.9,1.713,-4.67,41.626,174.011,1.16
1.325,2.359,-6.881,42.114,157.959,-11.047
1.024,3.326,-8.269,39.124,139.832,-25.513
0.622,3.804,-9.79,30.457,115.601,-41.26
0.354,3.058,-11.154,18.005,84.045,-56.458
1.029,1.55,-11.862,8.362,50.293,-58.35
2.283,0.211,-12.772,-5.005,33.508,-48.523
1.842,-0.694,-14.413,-10.681,8.545,-37.476
0.971,-1.483,-16.04,-23.682,-27.344,-24.109
0.589,-2.914,-17.126,-41.748,-70.007,-11.719
1.12,-4.843,-17.423,-53.223,-129.7,2.686
2.321,-8.451,-16.92,-39.185,-160.583,16.418
3.397,-11.805,-16.25,-16.785,-186.584,48.584
4.498,-13.006,-15.313,-1.038,-209.29,85.938
5.087,-11.929,-13.446,17.883,-237.427,120.361
5.503,-9.039,-9.958,40.1,-271.729,145.508
7.709,-3.957,-2.024,38.818,-272.4,151.367
9.69,0.455,5.881,40.161,-243.469,140.198
10.91,4.981,12.934,33.142,-200.378,133.972
11.154,9.24,17.461,10.986,-141.907,123.657
9.365,10.714,18.107,-24.475,-75.989,102.234
6.455,10.475,16.183,-32.227,-40.222,76.599
4.555,9.604,14.418,-30.457,-10.62,56.946
3.321,9.01,12.092,-39.368,9.949,44.189
2.661,7.886,9.723,-48.218,22.705,31.006
2.503,6.139,7.532,-44.312,34.973,10.925
2.168,3.393,4.771,-32.288,44.8,-2.136
1.771,2.072,2.933,-29.968,48.889,-9.46
1.392,1.33,1.469,-31.616,48.767,-12.024
1.034,1.091,0.129,-32.227,44.434,-15.198
0.627,0.794,-0.914,-25.33,35.217,-18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
