ax,ay,az,gx,gy,gz
-0.904,-2.029,-1.881,-47.302,-37.292,-22.705
0.641,-4.283,0.354,-16.235,-16.968,-0.977
0.947,-4.484,-0.402,-21.851,-21.423,14.526
2.01,-5.503,0.325,-1.099,0.549,36.743
1.603,-5.431,-0.924,-10.132,-9.521,52.551
1.134,-5.656,-1.546,-7.935,-30.396,55.847
1.828,-6.264,-0.88,29.968,-22.888,67.81
2.924,-5.847,-0.105,53.772,-6.531,81.543
3.393,-5.412,0.211,72.083,20.691,96.802
2.555,-4.666,-1.062,77.515,28.625,106.506
1.747,-3.866,-2.168,74.341,14.587,107.483
1.196,-3.244,-2.354,79.773,-3.662,109.741
1.512,-2.407,-1.924,87.097,-9.399,116.089
2.072,-1.608,-1.44,96.985,-5.981,118.591
2.546,-0.962,-1.196,109.558,4.211,118.958
2.541,-0.062,-1.287,114.197,11.841,117.615
1.66,1.459,-1.211,102.783,13.123,123.779
0.01,3.895,-1.684,79.224,1.831,122.681
-0.627,4.455,-1.833,70.129,-9.094,118.591
-0.225,4.843,-1.646,68.787,-13.672,108.887
0.258,4.924,-1.641,70.923,-15.198,95.886
0.254,5.273,-1.766,63.477,-23.804,84.961
-0.512,6.216,-1.282,58.472,-26.123,80.261
-1.263,7.532,-1.364,45.837,-32.104,63.904
-1.249,7.699,-1.134,36.865,-33.997,43.884
-0.603,7.159,-1.072,35.645,-32.471,30.334
-0.297,7.192,-1.479,24.231,-37.659,10.559
0.072,6.192,-1.78,19.348,-41.321,2.197
0.005,5.962,-2.029,9.766,-47.729,-5.92
-0.029,5.757,-1.938,7.507,-53.467,-12.939
0.201,5.857,-1.646,5.92,-55.359,-18.738
0.254,6.106,-1.603,-9.094,-58.411,-33.081
0.541,5.402,-1.737,-15.32,-57.983,-36.438
0.522,4.867,-1.986,-23.56,-57.068,-40.527
0.378,4.311,-2.216,-20.325,-54.199,-44.128
0.187,4.508,-2.732,-31.067,-60.547,-52.734
0.34,4.12,-2.225,-34.18,-62.622,-60.974
0.593,4.101,-1.771,-42.236,-63.11,-63.049
0.656,3.79,-1.617,-50.903,-62.622,-63.538
0.689,3.129,-1.809,-54.626,-61.462,-66.284
0.756,2.172,-2.015,-54.749,-63.782,-62.866
0.349,2.44,-2.048,-61.157,-64.392,-67.505
-0.244,2.507,-2.153,-72.205,-67.566,-76.416
-0.139,2.105,-1.885,-77.515,-68.176,-85.51
0.263,1.459,-1.66,-81.665,-68.665,-88.562
0.612,0.211,-1.704,-84.961,-74.585,-81.36
0.938,-0.397,-1.402,-80.872,-74.768,-78.796
1.125,-1.211,-1.125,-71.411,-73.792,-87.28
1.287,-1.641,-0.919,-58.594,-76.416,-98.328
1.876,-2.043,-0.239,-46.265,-75.745,-109.863
2.661,-2.603,0.488,-40.894,-69.519,-111.267
3.235,-3.45,0.938,-38.391,-63.904,-89.966
3.35,-3.809,1.469,-33.936,-59.57,-72.51
2.852,-3.101,1.976,-36.133,-55.908,-61.646
2.354,-2.852,1.943,-38.513,-51.636,-60.242
1.948,-3.374,1.646,-35.645,-49.683,-63.599
2.072,-4.225,1.766,-17.334,-44.128,-55.969
2.862,-4.704,2.493,-5.188,-32.776,-44.067
3.192,-4.211,3.149,11.902,-16.541,-33.203
2.948,-3.421,3.503,22.522,-5.798,-30.884
2.704,-2.622,3.914,28.259,4.395,-35.156
2.713,-2.483,4.02,28.809,10.925,-36.926
3.962,-3.015,4.589,26.611,23.193,-25.635
4.823,-3.211,4.8,20.752,35.645,-6.897
5.283,-3.11,5.23,24.841,53.04,13.672
5.034,-1.924,5.111,23.438,67.627,19.714
4.106,-1.258,4.594,26.917,81.848,14.038
3.728,-0.919,4.383,26.001,95.825,14.465
3.23,-0.541,3.469,16.174,104.004,20.752
2.852,-0.66,2.728,6.714,104.614,32.715
2.67,-0.249,2.483,-2.38,106.445,51.025
2.498,0.971,2.594,-30.518,119.995,62.988
1.78,1.507,1.579,-37.476,131.348,58.533
1.239,1.0,0.282,-27.954,130.371,44.983
1.44,0.636,0.1,-7.935,131.958,31.372
1.904,0.933,0.301,-3.113,133.179,28.748
2.287,2.005,0.507,-27.832,137.329,33.264
1.785,2.436,-0.335,-44.739,141.907,37.292
0.392,2.139,-1.986,-55.237,135.864,34.363
-0.345,1.316,-3.311,-50.598,121.704,26.978
-0.45,0.723,-3.814,-41.504,106.445,23.56
-0.057,0.665,-3.694,-39.246,97.29,28.809
-0.067,1.23,-3.785,-43.518,96.497,33.936
-0.818,1.258,-4.632,-47.302,87.28,35.767
-1.78,1.397,-5.221,-45.898,75.928,31.982
-2.876,1.273,-5.895,-46.753,54.26,21.545
-2.842,0.694,-5.699,-36.133,35.461,16.296
-2.23,0.593,-5.111,-20.996,28.198,9.949
-2.0,1.129,-4.646,-9.827,22.583,4.7
-2.053,1.306,-4.441,-9.583,16.907,0.977
-1.981,1.091,-4.163,-12.634,11.536,0.671
-1.828,0.799,-3.838,-8.667,6.653,0.061
-1.125,0.421,-3.321,-2.014,5.493,-1.16
-0.876,0.292,-2.905,4.822,2.869,-0.854
-0.431,0.373,-2.259,7.141,1.648,3.54
0.124,0.177,-1.699,6.47,5.981,11.597
0.713,-0.263,-1.187,6.348,25.146,35.706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
