ax,ay,az,gx,gy,gz
0.967,3.469,-2.378,64.27,144.714,64.148
-0.354,3.68,-4.532,54.688,144.836,24.902
-2.996,4.35,-7.843,54.199,107.849,-11.414
-4.78,4.383,-9.513,35.461,60.303,-33.813
-5.245,3.555,-10.575,1.343,-14.221,-20.081
-5.259,2.866,-11.365,-15.442,-58.777,-8.362
-5.35,2.469,-11.762,-12.817,-87.585,-11.536
-5.996,2.436,-12.317,8.545,-114.563,-40.405
-6.45,2.172,-12.642,30.823,-148.804,-71.472
-6.096,1.014,-12.245,27.832,-204.468,-66.895
-4.421,-1.177,-10.398,16.541,-236.267,-34.973
-2.594,-1.68,-7.905,17.151,-249.329,-7.568
-0.957,-0.459,-5.125,20.386,-251.343,-2.808
0.876,1.23,-1.952,22.095,-249.451,-25.269
3.948,1.321,1.603,41.443,-228.149,-60.913
9.9,0.316,7.178,33.203,-191.528,-34.363
14.078,0.01,11.312,18.738,-131.165,6.287
15.753,1.077,14.36,-7.141,-62.134,28.931
15.112,1.593,13.954,-8.667,7.324,32.349
12.35,2.345,11.585,-5.493,54.565,12.085
11.312,0.794,10.479,-3.113,88.44,6.714
10.905,-0.555,9.623,-3.418,129.761,13.428
9.661,-1.23,7.905,-3.784,169.922,26.001
6.895,-0.933,4.637,9.033,194.458,30.823
4.12,-0.56,2.177,13.367,194.946,29.419
2.603,-0.909,0.857,23.132,202.942,22.888
1.981,-0.904,-0.225,33.752,216.919,18.127
1.239,-0.22,-1.957,46.57,224.304,28.076
-0.01,1.388,-3.546,36.987,208.496,39.246
-0.857,2.426,-4.46,14.282,176.88,42.908
-0.727,3.072,-4.962,-0.183,162.72,33.997
-0.857,3.694,-5.934,3.174,159.241,14.771
-2.101,4.752,-7.374,23.743,138.55,-3.723
-2.302,6.158,-6.91,18.066,101.44,-14.404
-1.445,8.02,-5.493,-15.564,53.406,-28.748
-0.459,10.149,-3.728,-46.875,26.55,-48.401
0.723,11.116,-2.177,-57.373,20.752,-79.773
2.617,11.212,-0.569,-63.66,36.011,-111.084
3.45,10.59,-0.1,-82.153,60.852,-123.657
2.005,9.824,-1.66,-121.399,71.289,-134.46
-0.541,7.489,-4.833,-133.911,67.261,-147.827
-2.771,4.149,-8.269,-129.639,50.354,-164.429
-4.919,0.675,-11.704,-118.652,5.737,-170.105
-5.029,-2.689,-13.585,-102.6,-44.189,-168.152
-4.508,-6.135,-14.489,-67.139,-108.337,-137.085
-4.197,-8.398,-15.164,-55.237,-171.143,-103.271
-3.747,-8.738,-13.958,-31.616,-221.313,-80.444
-2.708,-8.168,-11.915,3.601,-251.77,-85.205
-0.694,-6.881,-8.891,43.274,-263.0,-97.168
1.311,-5.417,-5.824,68.359,-280.884,-91.614
6.426,-3.479,1.904,51.941,-249.207,-61.279
9.738,-2.838,6.848,36.682,-192.139,-18.921
10.939,-0.924,10.432,12.329,-122.375,6.104
9.967,-1.378,10.671,10.925,-58.167,11.475
8.594,-1.589,10.25,1.465,-0.061,16.724
6.599,-2.804,8.159,-0.305,24.78,23.071
4.943,-4.177,6.058,0.244,31.433,32.471
4.015,-5.819,4.666,6.836,37.292,45.776
3.153,-7.446,3.354,15.869,48.706,59.57
1.503,-8.403,1.129,46.814,52.856,82.458
-0.727,-6.848,-1.23,58.594,31.189,96.252
-0.986,-5.154,-1.469,70.496,6.958,99.915
-0.335,-3.809,-0.723,84.9,0.305,98.145
0.354,-2.527,-0.316,95.276,7.812,100.769
0.79,-0.636,-0.249,92.407,14.465,110.413
1.043,2.469,0.196,78.491,21.423,115.051
0.383,4.072,-0.593,69.824,18.921,112.061
-0.541,5.048,-1.546,69.275,7.019,102.417
-0.56,6.403,-1.546,54.993,-12.817,95.276
0.148,7.953,-0.909,27.1,-30.518,95.337
1.651,10.154,0.445,8.545,-26.611,88.501
2.302,11.781,1.148,-8.484,-18.494,62.561
2.68,12.752,1.479,-7.019,4.456,10.986
2.211,12.8,0.837,0.671,21.606,-50.049
1.708,13.178,0.55,-22.888,18.555,-91.98
1.919,13.375,1.038,-60.791,7.751,-100.525
2.732,13.327,1.799,-99.67,6.165,-104.675
3.35,12.403,2.129,-122.07,19.836,-117.859
2.517,10.886,1.412,-129.272,38.391,-140.93
1.019,8.953,0.0,-132.69,46.936,-168.579
-0.215,4.709,-2.105,-140.32,37.781,-184.326
-0.239,0.928,-3.263,-145.203,22.583,-175.659
0.316,-3.263,-4.24,-133.667,10.437,-159.424
0.799,-6.747,-4.766,-108.643,4.272,-146.973
1.546,-9.589,-4.833,-56.824,6.592,-135.742
2.096,-11.566,-4.618,-27.039,1.526,-110.596
2.225,-11.661,-3.914,-20.02,-16.052,-65.002
2.177,-10.724,-2.924,-20.325,-32.837,-16.846
1.842,-8.934,-1.799,-17.578,-38.696,14.526
1.584,-6.843,-0.679,8.118,-24.414,15.93
1.048,-4.115,0.536,20.63,-13.123,11.536
0.742,-2.278,1.081,17.334,-7.507,15.259
0.823,-1.201,1.546,6.714,-6.042,22.461
