ax,ay,az,gx,gy,gz
-1.065,-3.114,-1.833,56.194,-77.575,-70.357
-0.522,-5.319,-2.456,98.473,-67.474,-84.754
1.035,-8.151,-1.192,108.574,-62.307,-80.077
3.675,-10.837,0.638,126.635,-39.462,-52.642
5.115,-12.427,2.336,167.698,-12.375,-15.978
6.325,-12.07,3.599,209.307,15.671,12.384
7.218,-9.405,4.868,188.674,70.83,69.866
7.567,-3.671,5.95,138.705,104.286,98.988
7.465,-1.237,5.599,114.758,121.833,117.73
7.369,0.946,5.198,94.155,139.147,121.696
8.176,3.445,5.74,71.367,168.318,114.883
8.421,5.67,4.323,65.056,195.25,107.024
8.597,8.358,2.988,62.175,210.193,93.873
8.653,9.991,1.441,47.253,223.385,74.419
8.324,11.498,0.993,24.529,238.28,54.186
8.752,12.623,0.719,6.796,251.612,36.942
8.452,14.103,-0.635,-23.931,277.225,18.099
7.521,13.658,-2.507,-50.924,280.323,0.207
6.483,12.412,-4.015,-61.987,287.421,-26.337
5.383,11.588,-5.993,-75.09,293.248,-61.227
3.558,11.247,-8.682,-77.694,288.023,-91.348
1.407,11.179,-11.392,-88.738,256.792,-130.643
-0.919,10.957,-14.113,-86.936,208.541,-154.934
-1.993,10.189,-14.67,-107.65,167.923,-170.118
-2.448,8.675,-15.298,-116.335,127.787,-195.509
-2.851,7.309,-15.714,-117.153,77.71,-220.684
-2.671,6.098,-16.127,-120.855,31.655,-246.53
-1.798,5.009,-15.486,-138.822,-7.655,-268.368
-1.485,3.312,-15.225,-144.534,-47.501,-285.166
-0.823,0.971,-15.364,-131.387,-83.47,-292.74
0.368,-1.111,-14.878,-113.364,-122.495,-292.505
2.032,-4.292,-14.88,-103.377,-160.105,-265.884
3.634,-8.051,-14.085,-87.256,-181.952,-255.739
4.278,-10.433,-13.789,-58.171,-206.269,-225.264
5.14,-12.195,-12.317,-34.339,-224.789,-193.827
5.793,-13.988,-12.097,3.916,-257.583,-155.168
7.037,-15.32,-10.724,3.208,-301.097,-81.906
8.133,-15.362,-8.517,11.394,-300.423,-22.807
7.406,-14.188,-8.719,48.67,-297.013,7.033
7.123,-12.865,-7.878,114.644,-303.437,17.802
10.191,-12.013,-4.049,187.955,-302.879,4.42
15.226,-9.031,3.265,253.721,-269.347,12.407
19.12,-1.786,15.505,301.862,-209.137,12.857
18.044,4.455,20.7,267.451,-140.137,43.49
14.57,6.98,20.012,173.917,-61.789,87.713
9.928,5.154,13.899,121.409,-2.215,118.004
6.244,2.54,7.134,148.37,46.826,111.887
2.56,4.999,2.303,136.405,57.152,94.218
1.125,7.14,0.362,83.5,59.302,82.566
-0.572,6.524,-2.047,40.244,74.272,81.656
-1.777,6.349,-4.202,26.264,60.435,62.473
-2.451,5.695,-4.955,24.899,32.26,30.276
-1.94,4.322,-4.819,19.68,14.853,17.575
-1.24,4.652,-3.608,20.729,-0.103,5.6
-0.877,3.868,-2.599,13.667,0.141,-3.036
-0.687,2.996,-2.094,21.717,-9.952,-8.044
-0.71,2.458,-1.774,28.295,-12.117,-17.89
-0.581,2.496,-0.629,25.578,-17.964,-22.124
-0.438,1.983,0.07,18.731,-19.889,-22.645
-0.042,1.502,0.989,13.159,-16.924,-21.029
0.334,1.428,1.228,4.557,-7.6,-17.64
0.631,0.767,1.655,5.629,2.251,-19.054
0.933,0.369,1.561,-1.847,15.26,-13.703
0.986,0.299,1.61,-20.433,31.999,-2.391
1.047,-0.291,1.271,-43.13,47.402,-4.367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
