ax,ay,az,gx,gy,gz
-0.828,1.967,-1.058,12.939,-68.604,-3.601
0.536,2.766,0.086,-24.414,-69.458,6.714
1.823,3.838,0.938,-39.856,-41.321,-0.671
3.01,5.785,1.397,-55.054,-22.644,-4.333
4.043,7.613,1.799,-68.787,4.272,-30.396
4.288,7.953,1.483,-66.101,16.418,-57.556
4.01,7.929,0.943,-72.083,24.048,-83.374
3.56,7.197,0.282,-81.238,28.748,-99.854
2.986,5.728,-0.345,-90.82,33.508,-107.849
2.158,4.412,-0.928,-99.548,33.752,-112.976
1.436,3.436,-1.469,-100.891,29.907,-119.812
1.455,2.785,-1.708,-104.004,23.987,-133.484
1.828,1.536,-1.555,-100.83,22.522,-147.034
2.172,0.024,-1.402,-94.543,23.621,-154.724
2.062,-1.426,-1.201,-98.633,26.245,-147.644
1.589,-3.302,-1.426,-98.389,23.499,-130.798
1.555,-4.216,-1.56,-102.234,21.24,-110.291
1.574,-4.881,-1.593,-99.854,19.714,-96.375
1.349,-5.307,-1.579,-87.952,16.479,-88.928
0.732,-5.718,-1.455,-75.806,15.869,-84.29
-0.033,-6.197,-1.57,-65.43,12.756,-77.271
-0.345,-6.388,-1.546,-60.73,10.437,-62.805
-0.627,-6.403,-1.416,-54.382,8.423,-46.692
-0.938,-5.962,-1.306,-49.561,5.92,-33.569
-1.34,-5.56,-1.239,-41.626,2.319,-22.888
-1.66,-5.168,-1.201,-33.081,0.244,-20.508
-1.66,-5.134,-1.201,-22.461,-1.526,-18.921
-1.541,-5.091,-1.168,-13.916,-4.883,-13.489
-1.364,-4.914,-0.924,-8.057,-7.324,-2.38
-1.239,-4.618,-0.804,-1.221,-9.155,11.78
-1.22,-4.173,-0.689,3.54,-10.071,19.226
-1.096,-3.895,-0.541,11.536,-8.545,24.902
-1.019,-3.627,-0.541,16.479,-8.606,27.039
-0.703,-4.0,-0.469,17.334,-7.751,28.931
-0.124,-5.125,-0.345,31.128,-0.488,34.363
0.469,-6.776,-0.445,51.27,5.981,39.307
0.636,-7.403,-0.78,70.557,11.353,49.5
0.727,-7.498,-1.354,90.942,6.714,68.726
0.919,-7.135,-1.522,108.398,-0.854,91.98
1.593,-6.484,-1.349,127.869,-0.61,116.699
2.694,-5.723,-1.077,137.634,7.324,132.507
3.311,-4.364,-1.077,147.278,16.907,145.935
3.536,-2.393,-1.364,146.79,24.17,154.114
3.254,-0.531,-1.89,144.104,21.79,159.79
2.809,0.727,-2.263,134.46,9.949,169.556
2.507,1.904,-2.139,130.554,4.089,183.35
