ax,ay,az,gx,gy,gz
1.5085015,-4.1269503,2.01812,-11.189449,-22.984816,-10.787778
2.5231924,-4.523894,2.4113646,10.880819,-8.351358,-1.3437977
2.8700137,-4.386062,2.5438118,37.54529,25.552494,-0.40064955
2.6481123,-3.7878084,2.4073305,34.051647,21.916033,10.434947
2.740231,-4.013274,2.0980694,23.541958,19.289522,27.50479
3.1251652,-4.561461,1.9989467,26.333342,22.774675,43.26749
3.695216,-5.0441446,1.7939929,46.695545,48.749683,61.924904
3.7126148,-5.138644,0.9329622,65.59799,64.51449,83.646355
2.3796754,-4.1849337,-1.2570524,73.192154,62.28827,90.44243
1.3377553,-3.5793474,-2.6145515,68.3079,53.853977,88.03662
0.17608058,-3.1569197,-3.951962,77.784904,39.022152,78.9722
-0.5628912,-2.9094846,-4.888644,89.71065,19.298433,69.2403
-0.55177134,-2.7361243,-5.2912083,102.91736,2.0269375,70.485115
0.14155631,-1.9482836,-4.9490156,112.429794,-2.61291,84.13915
0.5928142,-1.4021639,-4.729587,118.51299,-7.5954943,95.5521
0.42122775,-0.94316226,-5.041872,126.99083,-9.7844925,101.87887
0.02426305,0.75962675,-5.1101356,135.65207,-13.637753,110.90165
-0.19220528,3.861599,-4.8325744,123.399284,-38.22247,90.222466
0.0365602,4.293934,-4.125962,110.53017,-46.13754,79.285446
0.13274387,4.019212,-3.8097959,102.66568,-57.66755,82.14265
-0.15581359,4.575214,-3.8231604,87.506226,-64.20739,75.53078
-0.45187753,5.4462266,-3.7701244,78.32987,-77.37503,66.29501
-0.36200696,6.1465025,-3.1392646,56.482372,-88.53449,49.650898
-0.11275731,7.8034983,-2.272618,43.001545,-91.06004,22.696287
-0.12326556,9.159827,-1.8039587,29.21775,-96.042694,-12.011769
-0.016270585,9.562625,-1.9493941,7.227057,-108.739204,-45.06261
0.83693725,8.614666,-1.7633967,-18.87337,-118.28235,-52.71442
1.0446692,6.907896,-1.6736579,-49.728428,-128.33043,-45.534897
0.0054538613,5.5812554,-1.8395702,-62.395264,-138.60323,-52.59731
0.37445998,5.5764217,-1.1783369,-58.486168,-138.65997,-62.53094
1.2493297,6.0910935,-0.3290499,-57.763805,-134.66985,-83.80265
1.6557299,5.942006,0.41909587,-61.278336,-132.27591,-103.538765
2.1356404,6.0741324,1.4524055,-79.32446,-114.55194,-121.77323
3.0563617,5.956506,3.2347755,-107.33889,-99.33364,-120.65077
2.839629,4.9765363,3.242731,-127.04188,-88.83884,-121.951836
3.04272,4.056834,3.1940644,-137.62245,-75.131226,-124.957825
3.8791647,2.1745336,3.3089874,-141.32889,-65.773315,-125.817505
4.8096414,0.5740364,3.5444608,-134.99826,-44.05814,-128.87422
5.598555,-1.0385951,3.5675347,-128.36797,-25.332087,-122.63279
5.9732947,-2.5698147,3.3142536,-132.73302,-13.507986,-107.35096
6.5218086,-4.530567,3.141032,-147.32352,-2.8143492,-76.736015
6.7146072,-6.872077,3.033798,-156.1506,7.6002603,-44.84056
6.5327535,-6.975995,3.0094075,-127.20286,49.54149,-39.629536
5.9398837,-5.956789,2.764065,-121.16509,81.301796,-38.32922
4.381461,-6.7538342,0.9728336,-115.24149,93.39891,-23.640518
3.5040524,-7.757842,-0.028722396,-104.318886,94.103516,1.5990732
3.2688348,-8.250234,-0.2975167,-93.07504,96.38744,21.450235
3.1360297,-8.834159,-0.58148336,-54.4314,113.629654,50.73882
2.7214575,-7.4036584,-1.1853296,-22.988615,122.38349,55.95556
2.6512048,-6.2189546,-1.6939067,-9.612356,128.36142,56.285107
2.4818022,-5.888587,-1.8974677,0.89201313,127.59036,60.701954
1.9819522,-5.9959283,-2.6128223,11.453337,127.96125,71.996635
1.6002008,-5.8374195,-3.368817,29.080233,124.54496,94.523254
0.68740284,-5.510092,-4.579708,45.151104,115.40124,105.79071
0.23107578,-4.490589,-4.8538594,70.16682,101.545456,113.899254
0.047387224,-1.8167584,-4.753926,74.2793,90.65425,108.76904
-0.42544767,-0.110295266,-4.56231,68.03804,65.88171,97.738464
0.013286286,0.454593,-3.8418832,57.996086,61.413628,102.30068
-0.48508814,2.7371297,-3.5153804,61.74637,64.03931,111.81577
-1.1756828,6.0262413,-3.263588,53.341347,55.214794,99.19164
-1.4123476,8.133324,-2.897517,31.12041,40.541744,74.87274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
