ax,ay,az,gx,gy,gz
0.56,9.771,-0.273,-15.625,-26.917,-42.236
1.622,10.546,-0.129,-45.349,-10.925,-61.157
2.359,10.298,-0.847,-64.453,0.793,-75.806
1.995,9.833,-1.579,-84.167,2.075,-85.327
1.751,9.388,-2.125,-108.032,-1.77,-92.59
1.794,8.518,-2.661,-124.512,-6.775,-103.882
2.311,7.364,-2.967,-144.043,-11.658,-121.094
3.201,6.02,-3.106,-157.41,-8.911,-134.277
3.474,4.699,-3.22,-164.49,-5.92,-152.71
3.665,3.015,-3.383,-162.781,-3.723,-165.344
3.584,1.546,-3.464,-155.884,-5.798,-166.809
3.407,-0.115,-3.268,-152.588,-10.925,-167.175
3.388,-2.828,-2.838,-146.545,-11.902,-167.969
3.498,-4.924,-2.498,-138.489,-12.085,-159.363
3.665,-6.489,-2.187,-135.803,-9.155,-144.714
3.46,-8.006,-1.857,-134.399,-5.188,-128.54
2.914,-9.857,-1.589,-118.347,0.977,-105.103
2.101,-11.661,-1.412,-106.934,-1.038,-83.923
1.838,-12.571,-1.043,-97.046,1.343,-58.899
1.445,-13.331,-0.957,-82.153,7.385,-31.006
0.579,-13.776,-1.034,-64.819,11.658,-7.385
-0.345,-14.049,-1.23,-32.776,11.536,14.343
-1.134,-14.365,-1.598,-6.348,6.47,30.151
-1.225,-14.097,-1.718,22.278,-0.244,45.044
-0.962,-13.346,-1.737,47.302,-8.545,62.256
-0.316,-12.417,-1.785,69.763,-12.939,78.735
0.44,-11.283,-1.919,98.083,-15.93,95.52
1.555,-9.432,-2.077,119.507,-14.954,100.769
2.263,-7.977,-2.297,139.954,-12.451,108.032
2.79,-6.489,-2.574,157.593,-11.902,119.141
3.244,-4.852,-2.646,166.443,-11.78,129.211
3.766,-3.273,-2.747,177.49,-10.498,142.395
4.101,0.177,-2.536,177.979,-8.911,146.667
4.254,2.565,-2.287,170.166,-5.493,143.127
4.402,3.613,-2.23,162.476,6.226,132.69
4.11,3.694,-2.55,164.307,17.334,124.451
3.24,6.02,-2.464,155.09,18.616,119.08
2.105,9.666,-1.68,132.263,14.648,110.901
1.541,10.082,-1.125,101.501,17.334,101.562
0.871,8.891,-1.23,82.153,18.738,90.698
0.234,7.135,-1.617,78.064,16.724,68.542
-0.029,7.69,-1.407,72.937,10.254,42.48
-0.01,9.398,-0.536,50.964,5.859,30.273
0.053,9.13,-0.12,22.217,5.92,26.55
-0.211,7.383,-0.144,1.587,5.432,19.714
-0.397,5.163,-0.392,-4.211,5.737,4.028
-0.474,3.24,-0.694,-4.395,0.61,-10.315
-0.086,1.148,-0.718,-4.395,-3.418,-8.667
