ax,ay,az,gx,gy,gz
-0.78111595,-1.7390165,-0.37208322,-33.616768,-10.824714,31.747562
-2.0869727,-1.0160109,-1.6642541,0.33055294,-6.521597,19.009571
-3.2893121,0.04121324,-2.981652,25.768522,-14.7698345,9.779143
-3.9201174,1.7764359,-4.4956784,26.095938,-51.180733,-13.667908
-1.6550479,0.69200283,-3.608571,22.782967,-58.257027,-14.654869
-0.3777683,-1.5124203,-3.005951,31.527554,-51.360817,-9.824899
-1.1084106,-2.4819229,-3.7084851,54.4523,-56.56676,-10.633633
-1.4092854,-2.6860213,-4.605273,77.34079,-58.08067,-9.9872875
-2.2649987,-2.2290354,-5.817379,72.8041,-87.69107,0.07663238
-3.2228165,-1.5283102,-6.6025157,59.716705,-136.6768,10.73108
-2.431607,-0.8537048,-5.5175676,34.708122,-175.6353,27.102825
-0.81156397,-0.70039326,-3.837378,33.72912,-170.17513,40.272682
-0.21679711,0.24069937,-3.6768432,28.538136,-179.87411,38.905296
-0.13231647,0.3843356,-3.5225163,34.173306,-190.00806,22.311436
-1.0394381,0.2893033,-5.468591,16.870941,-228.00354,7.4857974
-1.1931796,-1.4045389,-6.0982323,19.100351,-247.07709,7.4600034
-0.85949874,-2.4176393,-5.688131,35.935715,-255.22383,9.778948
0.96769416,-0.32123145,-2.6202035,70.09224,-252.35594,10.237993
3.2637224,3.0909991,0.7403663,68.79366,-226.58287,-13.437306
3.5787735,2.8433123,0.99124885,59.567528,-218.5881,-41.21795
3.7707603,-0.0016194545,1.111313,68.65344,-208.20403,-29.960398
3.9898605,0.6742319,2.35913,61.0948,-201.93425,-10.924066
5.985423,2.8314676,5.4868054,39.640522,-180.93633,8.444038
8.193506,4.994318,7.7335854,13.825529,-143.96922,5.983869
8.93533,4.6450524,7.734526,14.182867,-89.118866,-35.742504
8.723492,2.553533,6.6078715,23.725979,-57.62025,-53.035137
9.700343,2.23867,7.7805657,37.836647,-8.590865,-57.54301
10.986829,2.3409169,9.664931,54.685955,72.583954,-50.34778
10.78189,3.6934526,9.113233,62.10406,126.71633,-56.21652
9.9470825,4.8150716,6.880563,20.158052,146.91824,-86.30305
7.5174503,2.4228408,4.071195,-0.6261474,136.91382,-86.48735
7.2441387,1.7058517,4.337926,-20.207796,149.86028,-59.11251
7.3491993,2.288592,4.03816,-61.493347,158.51242,-36.00823
7.027737,1.704686,3.7858086,-98.41149,193.18958,-24.880701
6.668253,0.14427392,2.291344,-97.226425,229.67361,-25.8374
5.240912,-0.44446626,-1.3259355,-76.121124,220.24123,-17.921528
3.6604183,-1.0388008,-2.2536695,-94.16614,191.2745,6.3212314
3.1176705,-1.021599,-1.7332387,-109.121994,188.53922,50.303253
1.6496443,0.29743314,-2.8599432,-117.27315,188.30199,64.49367
0.30642655,0.50872856,-4.571936,-123.93345,184.39896,61.376167
-0.6779209,0.35070512,-5.7180996,-115.255066,182.73065,51.640438
-2.0019748,0.45399743,-7.428049,-108.06142,152.90321,42.190315
-3.7645674,0.43745273,-8.411631,-90.61306,120.2635,35.626667
-4.590046,0.69902253,-7.7012625,-72.74545,88.629135,22.377869
-4.3376603,1.2827121,-6.711527,-69.95205,51.609108,-2.6036901
-3.3031578,0.046285063,-5.1450047,-49.26126,40.963627,-6.994113
-2.8050957,0.24339887,-4.0040593,-35.069477,40.03069,-3.0265234
-2.513852,0.7197377,-3.4974134,-38.749214,27.397104,7.686048
-2.57963,0.82757443,-3.2199435,-39.85071,20.723206,6.7407646
-2.8478227,0.32274908,-3.1237893,-21.413443,16.853725,-0.85232806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
