ax,ay,az,gx,gy,gz
1.838,7.867,-1.105,-120.483,-13.245,-81.299
1.239,7.886,-1.479,-120.483,-12.634,-110.474
2.062,6.498,-1.814,-112.366,-16.418,-128.845
3.22,5.642,-1.593,-125.305,-9.46,-126.221
3.536,4.599,-1.761,-144.592,-2.258,-117.798
3.431,3.838,-2.077,-161.011,12.634,-135.498
2.957,1.512,-2.852,-148.987,13.306,-153.381
3.0,-0.598,-2.871,-145.935,4.639,-147.583
2.9,-2.283,-2.603,-146.973,1.343,-129.333
2.22,-3.967,-2.565,-141.724,1.709,-120.239
1.498,-5.646,-2.474,-124.512,2.625,-116.516
0.292,-7.723,-2.522,-100.891,-4.517,-109.863
-0.086,-8.336,-2.0,-84.29,-12.512,-93.14
0.096,-8.484,-1.215,-77.087,-11.475,-69.458
-0.364,-8.647,-0.861,-70.251,-12.817,-51.941
-0.742,-9.259,-0.56,-46.082,-7.568,-50.171
-1.043,-10.288,-0.718,-16.907,-8.545,-45.471
-1.134,-10.307,-0.909,0.854,-12.756,-25.024
-1.287,-9.719,-1.091,15.076,-18.066,-1.282
-1.263,-8.527,-1.005,25.513,-22.034,15.991
-1.091,-7.513,-0.938,43.03,-22.156,23.804
-0.474,-6.465,-0.895,47.546,-13.794,31.372
-0.646,-6.269,-1.713,54.199,-10.62,42.053
-1.148,-6.326,-2.704,67.261,-14.343,50.049
-1.345,-6.015,-3.383,79.529,-25.574,62.012
-1.101,-6.039,-3.622,92.285,-37.659,67.993
-0.282,-6.565,-3.632,107.3,-39.49,77.209
0.488,-6.374,-3.804,115.967,-38.452,95.154
0.919,-5.096,-4.067,120.544,-38.757,119.812
0.952,-3.756,-4.187,126.77,-51.147,129.7
1.325,-2.866,-3.57,139.16,-59.204,118.591
1.938,-2.981,-3.043,148.071,-55.664,117.065
2.579,-2.192,-3.043,154.846,-52.368,145.874
3.201,1.526,-2.704,133.606,-61.829,182.007
3.541,4.058,-1.938,122.742,-67.932,167.297
3.527,4.57,-0.89,130.554,-57.617,119.202
2.986,3.307,-0.986,135.315,-48.34,115.601
2.651,4.512,-1.57,125.793,-55.908,147.156
3.177,8.503,-0.679,93.872,-71.289,164.856
3.933,10.982,0.9,73.181,-66.895,136.292
4.364,11.389,1.971,66.284,-47.607,76.843
4.206,9.781,2.029,54.626,-28.687,65.796
3.125,9.388,0.904,47.424,-23.071,68.848
2.407,10.666,0.373,31.433,-33.386,65.857
2.536,11.422,0.703,10.803,-29.297,42.297
2.55,10.795,0.746,0.366,-22.461,7.019
2.838,9.168,0.66,-24.536,-4.333,-13.306
2.144,8.125,-0.268,-37.292,2.563,-18.433
1.369,7.718,-1.077,-44.8,-3.906,-27.588
1.254,7.293,-1.239,-52.124,-10.498,-39.612
1.593,6.68,-1.172,-64.514,-6.226,-58.167
1.68,6.111,-1.512,-73.547,-2.502,-67.078
1.651,5.867,-1.866,-87.158,3.601,-71.472
1.23,5.661,-2.483,-96.313,-0.061,-73.608
1.029,5.532,-2.689,-110.779,-6.653,-75.806
1.139,5.245,-2.641,-122.803,-5.31,-83.496
1.215,5.312,-2.833,-134.033,-1.648,-89.355
0.947,4.967,-3.067,-145.752,-1.343,-94.788
0.364,3.986,-3.206,-155.334,-12.268,-101.624
0.79,2.488,-2.766,-165.649,-13.611,-104.37
1.68,0.684,-2.326,-162.964,-7.935,-111.389
2.751,-1.153,-1.67,-163.574,2.136,-109.192
2.287,-2.407,-1.273,-162.659,10.193,-107.056
1.158,-3.479,-0.833,-160.889,18.555,-99.487
-0.766,-4.804,-1.541,-137.329,2.258,-93.445
-1.101,-5.623,-1.488,-125.549,-7.324,-78.552
-0.847,-6.446,-1.034,-110.779,-6.531,-71.777
-0.493,-7.446,-0.675,-88.074,1.221,-66.528
0.0,0.0,0.0,0.0,0.0,0.0
