ax,ay,az,gx,gy,gz
-3.153,0.292,-5.819,-12.634,-190.063,-33.447
-2.617,-0.823,-5.795,-27.588,-217.224,-24.536
-1.498,-1.976,-5.627,-31.616,-237.854,-2.38
0.254,-2.46,-4.847,-14.771,-249.695,-3.601
3.201,-2.421,-3.024,26.001,-225.586,-38.269
6.173,-0.947,-0.479,38.391,-202.576,-47.729
7.876,-0.014,1.579,35.156,-192.444,-43.152
10.097,0.67,3.862,29.358,-184.631,-27.954
12.69,1.278,6.379,26.611,-161.682,-13.245
14.241,2.034,8.876,32.043,-111.023,-5.493
15.289,3.675,12.011,24.78,-68.909,-5.615
16.016,4.579,13.504,16.541,-23.56,-6.958
16.509,4.972,14.021,5.859,23.743,-8.179
16.289,4.694,13.638,-9.033,76.721,-5.981
14.877,3.694,12.016,-15.503,143.494,0.549
11.709,2.172,8.623,-20.63,178.528,1.465
9.341,0.813,5.895,-25.085,203.552,-4.761
7.546,-0.464,3.393,-26.245,217.102,-9.216
6.369,-1.723,1.077,-29.846,227.722,-9.46
5.359,-3.01,-1.526,-20.02,242.737,6.409
3.106,-3.862,-4.967,-4.639,243.225,23.071
0.833,-4.297,-7.149,17.029,234.131,38.818
-1.278,-3.909,-8.508,33.752,215.149,47.913
-2.766,-2.651,-9.259,43.945,195.251,47.546
-4.11,-1.239,-9.57,55.664,162.72,30.884
-5.446,1.823,-8.905,67.139,135.376,15.808
-6.235,5.178,-7.427,63.599,105.225,2.747
-6.225,8.441,-5.824,44.189,75.745,-9.033
-5.283,10.724,-4.177,14.404,60.12,-16.052
-4.637,12.202,-3.278,-18.86,53.101,-28.931
-4.546,13.121,-3.005,-51.025,44.312,-46.692
-4.182,11.829,-3.474,-76.172,37.231,-66.223
-4.02,9.963,-4.326,-96.069,27.039,-82.825
-4.01,7.57,-5.259,-113.892,12.268,-91.919
-3.847,4.871,-6.225,-131.531,-14.099,-89.417
-3.297,1.034,-7.431,-135.498,-30.334,-85.999
-2.895,-2.244,-8.317,-120.3,-45.654,-90.698
-2.641,-4.957,-8.867,-91.125,-57.739,-100.037
-2.584,-6.551,-9.188,-56.458,-70.007,-105.713
-2.56,-7.331,-9.551,-19.043,-95.093,-87.891
-2.283,-8.116,-10.513,7.507,-122.681,-63.965
-1.933,-8.475,-10.8,38.025,-153.87,-48.218
-1.158,-7.829,-10.073,66.589,-179.871,-46.509
-0.871,-6.187,-8.341,82.397,-196.35,-49.377
-0.665,-4.886,-5.986,81.36,-207.581,-42.603
0.048,-2.431,-2.129,65.979,-208.74,-24.353
1.163,-1.144,0.407,54.504,-207.153,-10.193
3.177,-0.684,2.895,41.321,-203.247,-11.414
6.446,-1.311,5.474,41.016,-183.655,-14.343
10.264,-1.44,7.982,30.945,-137.329,-5.249
14.59,-2.565,10.312,18.005,-85.205,10.071
15.58,-4.579,10.494,11.963,-27.893,30.151
14.461,-6.685,9.47,14.587,16.479,50.598
12.561,-7.809,7.91,27.039,50.354,70.435
10.274,-8.264,6.158,56.091,90.637,80.261
6.962,-7.317,3.79,77.393,111.877,83.74
4.618,-5.843,1.704,103.76,124.268,93.018
2.292,-3.986,-0.278,127.197,120.85,103.882
0.301,-1.373,-1.665,132.629,105.164,105.713
-0.943,0.67,-2.57,134.155,83.069,99.243
-1.809,3.603,-3.067,131.042,70.74,96.924
-2.474,6.216,-3.292,118.835,58.777,92.407
-2.933,7.958,-3.565,106.262,47.363,81.97
-3.445,9.36,-3.742,100.281,37.537,59.265
-3.795,10.968,-3.656,80.688,21.362,28.503
-3.665,12.671,-3.359,54.688,8.789,18.738
