ax,ay,az,gx,gy,gz
0.464,-10.841,-3.462,85.707,9.06,-56.864
0.369,-9.294,-4.363,115.419,14.785,-0.712
-0.056,-5.795,-4.612,103.469,13.993,23.572
-0.677,-2.194,-4.245,82.618,-13.11,4.719
0.402,-0.759,-2.179,69.917,-9.789,-6.094
2.618,0.555,0.321,49.424,12.697,-0.573
2.953,2.994,-0.078,0.897,40.801,1.356
2.362,3.322,-0.73,-12.569,57.501,-0.46
1.51,3.716,-2.267,-48.444,55.635,-1.898
0.644,3.545,-3.434,-68.929,51.379,-4.979
-0.224,2.936,-4.867,-90.074,43.834,-10.214
-0.166,2.239,-5.284,-85.344,30.42,-16.938
0.093,1.971,-6.48,-84.846,33.165,-31.041
-0.421,1.499,-7.287,-78.251,21.946,-36.985
-1.644,1.297,-9.061,-89.671,1.056,-33.469
-2.273,0.62,-9.422,-68.563,-22.381,-38.15
-2.527,1.807,-10.221,-75.764,-61.211,-37.501
-2.678,0.674,-9.656,-70.821,-72.366,-27.804
-2.151,0.045,-10.053,-69.364,-87.117,-26.319
-2.061,-1.374,-10.298,-61.045,-108.957,-27.903
-1.834,-2.865,-9.698,-22.956,-133.576,-31.74
-1.571,-4.108,-9.151,29.666,-166.921,-28.992
0.174,-3.664,-6.375,63.38,-183.489,-16.052
1.556,-0.686,-4.171,74.492,-191.946,-7.517
2.731,2.932,-2.699,53.456,-199.623,-22.258
4.13,3.22,0.291,45.366,-199.728,-37.593
4.692,2.651,2.599,16.348,-189.544,-37.859
5.517,1.252,6.008,5.654,-174.036,-34.046
6.048,0.802,8.954,26.682,-144.022,-26.432
6.715,1.498,11.231,41.536,-120.204,-32.984
7.788,4.225,14.906,54.349,-90.852,-40.703
8.875,8.676,17.347,26.421,-57.735,-82.29
10.019,12.268,19.845,-26.785,-16.649,-124.843
10.081,10.729,19.505,-85.262,25.704,-143.861
8.994,5.894,17.942,-123.019,69.046,-156.538
7.862,0.579,16.388,-110.927,109.881,-152.15
7.495,-2.848,15.254,-63.324,178.988,-105.614
5.545,-1.159,8.587,-47.632,168.616,-95.343
3.994,-0.229,6.728,-38.252,164.871,-96.578
3.099,0.795,3.124,-58.266,156.467,-90.703
2.496,0.083,1.325,-72.13,154.02,-83.73
1.877,-1.323,-0.425,-71.179,160.352,-67.927
1.204,-3.169,-3.338,-58.238,156.529,-58.305
1.158,-3.645,-4.757,-62.788,147.443,-45.345
0.967,-4.326,-5.86,-65.503,139.803,-36.607
0.59,-4.891,-6.941,-53.068,127.565,-25.613
0.299,-5.354,-8.208,-27.862,107.632,-21.193
-0.155,-4.844,-9.158,-24.663,89.26,-21.058
-0.587,-5.489,-9.769,-24.058,72.513,-9.27
-1.219,-6.668,-10.601,-14.503,61.268,3.63
-1.514,-7.366,-10.874,-4.921,40.843,10.989
-1.688,-7.601,-10.88,5.912,20.655,26.256
-1.933,-8.785,-11.493,6.945,5.513,43.989
-1.621,-8.753,-10.922,13.398,-8.92,66.705
-1.085,-9.23,-10.611,22.227,-16.714,99.447
-0.661,-9.3,-11.091,24.293,-37.666,116.88
-0.589,-9.919,-11.027,60.773,-58.921,136.006
0.016,-11.152,-10.446,100.401,-81.11,151.892
1.028,-10.718,-10.157,135.041,-104.627,177.002
0.931,-7.433,-11.355,132.814,-155.651,185.42
1.287,-5.006,-11.076,98.855,-200.266,176.063
3.879,-5.949,-6.746,215.295,-170.69,140.546
5.38,-3.327,-5.564,244.744,-141.474,139.443
7.123,0.864,-2.124,229.089,-88.575,184.939
7.182,6.59,-0.605,188.596,-47.939,200.55
6.517,12.194,0.328,137.421,-54.728,165.743
7.023,15.605,2.341,45.674,-46.164,108.43
6.499,13.132,4.917,-15.933,-31.908,93.043
5.601,9.135,4.926,-43.603,-3.587,84.745
3.835,5.42,3.932,-13.573,4.658,83.335
3.203,6.299,2.966,19.45,11.556,79.836
3.177,9.009,2.096,2.379,2.742,71.706
2.873,10.921,1.862,-41.889,-3.23,56.007
2.949,9.899,2.14,-52.679,-8.99,23.565
2.631,7.409,1.54,-46.785,-10.913,-6.621
