ax,ay,az,gx,gy,gz
0.12,-5.934,-2.852,68.176,-2.747,32.104
-0.091,-5.785,-3.134,63.171,-3.54,27.161
-0.402,-6.23,-4.125,72.632,-8.484,30.09
-0.483,-6.182,-4.9,84.229,-14.099,34.607
-0.45,-5.369,-5.388,94.666,-23.315,44.739
-0.292,-3.795,-5.503,106.75,-29.297,52.917
-0.345,-1.431,-5.096,116.882,-35.339,56.213
-0.718,1.091,-4.527,118.164,-41.626,53.345
-1.407,2.881,-4.374,121.277,-51.697,48.462
-2.158,4.24,-4.383,118.53,-69.336,43.274
-2.608,4.981,-4.618,116.394,-86.67,38.147
-2.761,5.728,-4.436,112.244,-108.398,29.785
-2.594,7.546,-3.417,93.994,-127.991,16.479
-1.881,8.331,-2.584,68.604,-143.127,9.827
-1.11,8.207,-2.043,32.898,-146.179,16.479
-1.182,7.465,-2.086,17.456,-146.362,12.756
-1.383,7.02,-1.651,10.986,-143.921,-6.226
-1.062,7.575,-1.029,5.981,-142.639,-32.166
-0.316,7.996,-0.522,-5.371,-144.287,-44.128
0.703,8.364,0.033,-39.795,-150.024,-39.978
1.957,8.283,1.024,-62.134,-148.56,-42.664
2.991,8.173,1.928,-77.209,-139.282,-61.035
4.254,7.891,3.034,-84.29,-122.375,-82.764
5.34,7.939,4.345,-99.304,-103.21,-93.75
6.202,7.192,5.589,-129.578,-82.275,-82.52
7.096,6.001,7.393,-155.396,-61.096,-76.782
8.006,3.809,8.044,-169.128,-30.457,-83.74
9.269,0.947,7.757,-174.561,-0.183,-88.318
10.666,-2.737,6.594,-174.622,30.701,-82.031
11.81,-6.379,4.78,-159.729,60.974,-59.509
12.24,-10.168,2.876,-151.245,78.674,-31.494
11.8,-12.269,1.651,-134.766,100.891,-2.869
10.628,-13.461,0.421,-113.403,124.695,20.264
8.829,-13.556,-0.526,-91.248,146.545,38.025
6.565,-12.791,-1.574,-49.622,162.231,57.678
3.675,-10.513,-2.637,-25.513,163.574,69.214
2.048,-8.23,-3.196,-8.545,160.095,76.355
0.761,-6.144,-3.656,5.859,147.278,81.238
0.0,-4.488,-3.752,13.733,135.742,88.501
-0.531,-3.374,-4.139,20.02,123.23,95.825
-1.148,-2.35,-5.072,25.33,112.854,100.281
-1.546,-1.474,-5.938,31.677,101.501,104.004
-2.058,-0.589,-6.666,45.41,82.825,104.858
-2.584,1.177,-6.34,46.814,66.04,98.267
-3.278,2.842,-5.704,52.246,51.453,78.491
-3.522,3.976,-4.756,54.626,43.884,64.88
-3.694,5.316,-3.881,51.27,35.706,53.223
-3.761,6.221,-3.024,43.213,25.513,41.565
-3.575,6.422,-2.211,32.166,14.893,31.555
-2.996,6.01,-1.531,21.545,4.272,22.583
-1.809,5.321,-0.79,17.7,-0.488,16.907
-0.813,5.082,-0.273,8.118,-3.296,11.047
-0.148,4.402,-0.072,-4.883,-4.211,8.057
0.043,2.684,-0.297,-13.184,-3.357,6.592
-0.043,0.684,-0.679,-9.216,-2.258,-0.061
0.11,0.029,-0.799,-2.808,-3.418,-6.165
0.364,-0.225,-0.656,-0.183,-4.272,-6.348
0.479,-0.086,-0.421,-1.709,-4.761,-5.005
0.507,-0.196,-0.244,-3.357,-4.089,-3.418
0.459,-0.426,-0.019,-2.38,1.465,-1.404
0.679,-0.196,0.498,-8.179,12.451,0.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
