ax,ay,az,gx,gy,gz
0.761,5.489,0.852,-28.015,-26.245,9.827
1.613,5.867,0.981,-30.823,-17.151,-8.179
1.263,6.838,1.134,-26.123,1.099,-59.143
1.081,7.455,1.215,-34.18,6.836,-89.661
1.574,7.532,1.794,-60.791,12.756,-89.905
1.57,7.584,1.833,-87.769,15.381,-85.205
1.464,7.187,1.55,-104.37,21.606,-95.886
1.306,6.206,0.952,-103.394,35.706,-129.211
1.086,4.627,0.053,-97.107,42.847,-151.428
0.866,2.991,-0.833,-109.863,32.715,-154.236
1.201,0.928,-1.613,-120.056,21.057,-152.039
1.67,-1.684,-2.254,-115.173,12.512,-147.583
2.096,-3.211,-2.268,-99.67,6.897,-145.569
2.723,-4.771,-1.914,-87.952,9.277,-140.076
3.149,-5.847,-1.861,-82.275,12.512,-119.141
2.986,-6.9,-2.23,-82.581,9.644,-94.421
2.684,-7.79,-2.608,-74.524,9.399,-69.519
2.058,-8.216,-2.78,-58.167,13.245,-50.964
1.335,-8.159,-2.996,-39.307,16.174,-47.424
0.718,-8.326,-3.22,-18.433,16.968,-47.119
0.479,-9.121,-3.551,-14.221,11.169,-32.715
0.44,-10.513,-4.292,-11.414,2.563,-7.324
0.416,-11.312,-5.015,5.188,-10.376,18.677
0.431,-11.671,-5.489,37.903,-11.108,19.47
0.775,-11.953,-5.206,61.157,-13.977,31.86
1.378,-11.925,-4.378,68.726,-17.883,66.101
1.842,-10.915,-3.67,73.914,-17.212,98.206
1.924,-9.451,-3.756,96.008,-18.127,112.061
1.9,-7.226,-3.881,110.535,-25.269,123.657
2.579,-4.579,-3.039,115.967,-32.593,135.132
3.019,-2.12,-2.388,128.784,-30.457,130.676
3.12,0.196,-1.823,134.521,-24.902,127.563
2.828,2.359,-1.464,126.953,-22.461,130.31
1.876,5.565,-0.316,115.479,-22.339,127.136
1.125,7.785,0.78,101.013,-19.409,115.051
0.292,9.015,1.249,88.44,-20.142,100.098
-0.206,9.144,1.617,66.711,-20.691,84.717
-0.048,8.585,1.866,44.739,-14.343,72.327
0.493,7.599,1.976,31.799,-8.606,69.092
0.483,7.211,1.637,27.71,-1.526,61.951
-0.292,7.13,0.871,24.78,-4.272,43.213
-0.713,6.479,0.321,23.56,-12.939,25.696
-0.493,5.656,0.316,13.489,-24.536,12.39
0.794,5.063,1.249,4.15,-20.264,2.136
1.512,4.029,1.555,1.16,-6.165,-4.517
1.302,3.263,1.206,0.122,6.042,-8.057
0.517,2.627,0.378,-4.15,5.432,-10.437
-0.172,1.761,-0.273,-9.705,-6.897,-12.878
-0.388,0.823,-0.254,-12.024,-15.381,-13.184
-0.081,0.488,0.33,-13.123,-15.991,-13.733
0.455,0.153,0.876,-13.611,-6.165,-13.184
0.746,-0.182,0.852,-15.625,8.057,-8.972
0.737,-0.479,0.56,-26.978,15.564,-8.85
0.397,-1.402,-0.182,-33.508,12.939,-7.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
