ax,ay,az,gx,gy,gz
0.196,-3.374,-0.809,20.935,-2.93,33.936
-0.043,-2.622,-1.302,31.189,7.202,33.63
-0.062,-2.929,-2.383,39.612,10.132,44.434
-0.086,-2.751,-3.082,54.138,11.658,55.725
-0.608,-2.426,-3.986,69.214,2.686,61.951
-1.019,-1.771,-4.579,79.773,-9.583,64.758
-0.809,-0.526,-4.522,83.679,-17.517,65.247
-0.134,2.594,-4.206,66.833,-25.269,56.396
0.33,4.326,-3.862,42.725,-30.64,44.312
0.158,5.13,-4.12,26.794,-38.696,35.095
-0.306,5.331,-4.56,14.221,-50.476,25.513
-0.536,5.465,-4.445,1.648,-67.261,11.963
-0.507,5.948,-3.441,-8.423,-78.43,2.319
-0.096,6.221,-2.431,-19.531,-85.205,-3.052
0.402,6.675,-1.431,-33.997,-90.088,-11.292
1.043,6.288,-0.22,-44.556,-89.05,-19.287
1.354,5.541,0.876,-49.316,-84.717,-30.151
1.397,4.847,2.316,-52.063,-81.604,-40.955
1.852,4.45,3.656,-55.359,-76.538,-50.72
2.464,3.493,5.039,-59.753,-67.444,-52.185
2.952,2.785,6.221,-60.425,-55.237,-57.068
3.364,2.225,7.183,-62.073,-33.508,-64.636
3.426,1.058,7.561,-64.88,-14.648,-69.58
3.201,0.086,7.259,-62.439,0.854,-72.388
3.182,-0.799,6.871,-67.078,14.282,-66.65
3.019,-1.847,6.211,-73.181,26.855,-60.364
2.627,-3.163,5.335,-73.364,42.358,-54.016
1.924,-4.517,4.101,-72.083,52.795,-48.828
1.163,-5.68,3.048,-65.369,61.707,-39.795
0.33,-6.465,2.058,-52.063,64.636,-29.053
-0.091,-6.355,1.613,-41.809,67.017,-17.334
-0.187,-6.111,1.062,-20.63,67.871,-5.066
-0.225,-6.087,0.062,-1.038,67.383,1.587
-0.273,-6.45,-1.034,15.991,63.66,12.512
-0.301,-6.35,-2.139,27.588,59.937,29.907
-0.636,-5.761,-3.397,34.424,54.321,40.955
-1.014,-5.158,-4.503,54.26,39.368,48.34
-0.809,-3.149,-4.914,62.988,30.701,51.575
-0.723,-1.378,-4.977,66.345,23.804,53.406
-0.799,-0.124,-4.699,62.622,20.203,57.129
-0.943,0.981,-4.264,62.195,19.409,58.228
-0.9,2.594,-3.785,61.584,15.015,49.561
0.01,4.13,-2.603,50.903,16.724,46.204
0.287,4.445,-1.943,48.096,20.874,39.612
0.574,4.493,-1.321,43.579,26.428,33.997
0.866,4.541,-0.689,37.72,36.255,33.264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
