ax,ay,az,gx,gy,gz
-0.3442564,1.056886,-0.4245288,22.19472,11.931568,28.62718
-0.3830572,1.5559593,-0.52733886,15.763987,6.467372,19.11374
-0.45958516,1.13462,-0.28195238,8.400456,5.3165083,19.102045
-0.21884954,0.961024,-0.6739804,1.5407538,3.8610923,28.764267
0.029987592,1.040734,-0.15515281,-10.616473,0.4586333,29.375032
0.18433744,0.9704493,-0.5879058,-21.241222,-3.4829292,22.94939
0.49204153,1.4413508,-0.62103426,-17.483068,-5.3284082,20.16597
0.54119927,1.0964723,-0.27556244,-9.212768,-8.653024,10.653646
0.6249851,1.6890672,-0.015099436,-7.987508,-6.895458,-0.83189934
0.51400805,2.5835416,-0.02891253,-17.121565,-6.5874543,-10.765513
0.5782071,3.4531093,-0.518028,-19.932547,-8.810384,-20.786528
0.83165926,4.6076884,-0.34588754,-20.332443,-5.2881336,-36.300724
1.1067852,4.7406945,-0.49495688,-18.163557,-3.612379,-49.091564
1.393458,5.5285015,-0.52722985,-28.388252,-9.580693,-59.81862
1.5229706,6.9817924,-0.74843645,-37.945507,-11.914646,-74.86885
1.8490235,7.121786,-0.6789588,-43.55413,-20.848501,-91.33173
2.4087398,7.951807,-0.78144825,-59.664944,-23.922182,-101.87177
3.0023067,8.038498,-0.4158699,-73.595795,-22.298956,-117.12902
3.5117445,7.8817043,0.5400558,-84.43439,-17.579247,-127.401474
3.993435,7.5121503,1.22224,-86.75122,-13.115956,-154.98222
4.8770227,7.348393,3.3983135,-99.15271,-3.0440102,-166.28644
5.151877,5.7255855,4.176805,-116.51902,-9.054427,-171.30232
5.5317826,2.6771176,6.449813,-119.99146,-10.5886135,-176.92737
6.2269826,-1.0913395,8.506068,-104.75211,11.974706,-184.76509
7.322462,-4.555565,10.482952,-72.2189,40.141006,-176.41881
8.850221,-8.332476,13.171274,-51.64401,69.12071,-162.392
9.263674,-10.289799,14.231159,-31.260136,109.05324,-151.5114
9.106159,-12.155399,13.674257,-4.3483543,148.80016,-139.0958
8.277328,-13.833476,11.410375,15.253046,176.80737,-115.78002
7.700129,-14.744518,10.0633955,25.269733,201.59299,-76.13451
7.770843,-14.6915245,6.7945685,37.89735,231.16237,-49.438293
6.8873706,-13.789842,3.6068127,44.767235,246.18239,-37.937317
6.154955,-13.878493,0.7017758,41.970917,251.17462,-10.245802
5.450595,-14.484005,-3.0282598,41.27327,255.36554,16.537477
5.2684526,-14.588838,-5.571453,46.855255,239.96329,43.504284
5.3107605,-15.511104,-7.3542414,58.81629,234.42422,72.45848
5.2595415,-14.520531,-10.811074,76.979485,233.99356,90.3181
5.449577,-13.835145,-12.397493,77.96544,217.57693,114.4682
5.255111,-13.173181,-14.504427,72.307205,203.96324,137.13397
5.139632,-12.874279,-16.875961,71.833595,162.31735,177.04253
5.462899,-12.149933,-18.722252,77.73407,133.0021,197.06192
