ax,ay,az,gx,gy,gz
-3.321,-1.574,-11.982,43.274,-39.734,-0.122
-3.407,-0.249,-12.331,46.082,-87.585,1.404
-1.565,-0.555,-11.317,22.583,-115.479,-16.113
0.584,-2.498,-10.479,14.343,-127.136,-31.616
2.249,-4.622,-9.652,9.521,-126.526,-51.147
3.397,-7.116,-8.096,28.198,-114.685,-48.706
2.79,-8.029,-6.546,42.358,-97.595,-14.587
0.636,-6.101,-5.249,33.02,-80.017,50.354
-2.316,-1.876,-4.307,21.851,-90.027,86.06
-4.058,2.407,-3.192,23.132,-123.23,98.328
-3.613,7.235,0.086,5.005,-156.921,82.397
-0.995,9.676,5.455,-17.212,-168.152,55.908
2.455,9.231,11.015,-32.349,-156.616,37.537
6.178,7.58,16.657,-16.296,-95.032,24.353
7.369,6.714,18.26,3.235,-33.813,5.371
7.379,5.824,17.629,9.827,18.616,-15.747
6.804,4.139,15.446,18.311,47.119,-34.18
6.632,1.804,13.666,23.193,83.13,-39.001
6.412,-0.962,11.125,16.541,114.075,-26.855
5.221,-2.56,8.585,17.517,148.743,-14.16
3.407,-3.067,5.417,19.043,178.65,-3.113
0.885,-2.651,1.421,24.536,183.899,0.854
-1.541,-2.201,-2.062,29.236,152.771,1.099
-3.153,-2.12,-4.756,37.354,122.192,5.737
-3.316,-1.785,-5.694,26.001,84.229,11.169
-2.201,-1.737,-4.814,28.015,66.345,27.466
-0.703,-0.469,-4.221,28.748,62.134,49.011
0.785,1.9,-4.536,18.494,53.406,58.533
3.417,4.957,-5.321,5.615,34.607,42.603
5.268,6.336,-5.441,2.686,24.414,12.451
6.45,7.972,-5.503,1.526,22.949,-18.127
6.723,9.671,-5.886,-14.587,13.794,-44.25
6.575,9.991,-5.584,-45.532,13.062,-70.312
5.101,9.13,-6.125,-63.171,13.611,-85.388
3.536,7.915,-6.833,-73.608,9.216,-100.586
1.66,6.202,-7.25,-81.482,-2.869,-117.615
-0.029,3.957,-7.001,-77.82,-18.372,-136.23
-1.325,1.258,-6.039,-69.641,-42.358,-151.672
-1.957,-3.015,-4.005,-74.951,-61.951,-144.226
-1.546,-6.79,-1.952,-76.355,-68.97,-119.324
-0.574,-9.723,-0.182,-65.125,-61.523,-98.572
0.182,-11.949,0.546,-34.119,-51.88,-93.079
0.44,-13.499,0.885,8.667,-48.34,-81.665
0.239,-13.15,0.962,24.17,-48.767,-56.274
0.258,-11.594,0.569,24.841,-43.457,-28.259
0.163,-10.082,-0.378,35.706,-32.41,-6.897
-0.66,-7.876,-2.244,48.889,-30.212,1.404
-2.34,-6.446,-4.412,52.551,-54.871,2.869
-3.579,-6.211,-5.981,45.776,-77.82,11.536
-3.101,-6.173,-6.254,42.358,-98.572,25.208
-1.857,-5.79,-5.8,36.316,-115.784,45.837
-0.512,-4.622,-4.311,23.071,-123.413,69.702
0.077,-3.005,-2.747,12.573,-135.986,75.806
0.794,0.215,0.569,13.184,-136.658,58.228
1.66,2.158,3.503,8.606,-130.981,48.462
3.125,4.163,6.843,-15.808,-115.54,49.072
4.766,4.742,10.312,-39.917,-86.121,54.81
6.096,4.642,12.657,-50.964,-46.143,43.457
6.034,2.632,12.757,-49.011,4.089,8.972
4.082,-1.086,10.441,-36.194,23.926,-9.888
2.531,-4.79,8.307,-18.921,36.56,-7.385
1.603,-7.742,6.202,3.845,46.082,8.911
1.12,-9.321,4.35,19.958,55.359,46.753
0.833,-9.455,2.378,30.823,62.5,78.796
