ax,ay,az,gx,gy,gz
1.986,1.292,1.192,-58.472,-23.438,17.7
0.407,1.134,0.737,-49.866,0.488,12.695
-1.914,-0.043,-1.12,-26.245,-12.939,-17.639
-2.421,-2.493,-1.163,24.353,-7.446,-26.794
-2.397,-3.216,-2.283,29.297,-15.686,-14.343
-1.507,-5.187,-2.823,33.569,-13.733,-3.845
-0.947,-6.044,-3.283,49.377,-14.282,2.869
-0.268,-5.666,-3.24,53.589,-10.986,16.907
-0.139,-4.823,-3.292,52.368,-12.939,36.316
0.282,-3.938,-3.149,47.729,-27.71,55.542
1.072,-3.814,-2.67,57.617,-33.203,53.467
1.287,-3.823,-2.464,69.58,-30.762,48.035
1.402,-3.603,-2.44,72.937,-29.602,54.871
1.742,-3.345,-2.187,73.486,-28.503,74.463
1.445,-2.579,-1.919,75.5,-27.71,91.797
0.526,-1.842,-1.818,88.684,-29.053,84.961
0.225,-0.823,-1.469,100.22,-29.114,73.364
0.072,0.541,-0.933,101.929,-29.541,73.73
0.072,3.086,-0.053,89.233,-36.438,83.069
0.206,5.335,0.971,68.054,-42.847,80.627
0.78,6.599,2.077,59.082,-38.513,66.528
1.043,7.297,2.373,50.964,-28.992,52.49
0.924,8.331,2.378,40.466,-28.015,42.603
0.967,9.451,2.57,19.897,-28.137,36.316
1.215,10.312,2.512,-5.249,-29.724,20.874
1.689,10.513,2.249,-20.691,-22.888,2.014
1.641,9.948,1.44,-35.95,-14.587,-15.625
1.048,8.996,0.024,-41.321,-20.752,-29.663
0.88,7.829,-0.799,-53.65,-27.1,-37.231
0.876,6.848,-1.34,-71.533,-24.536,-44.739
0.589,5.446,-2.125,-80.75,-21.912,-52.307
0.636,5.158,-2.34,-87.769,-19.592,-60.852
0.077,4.9,-2.627,-87.341,-25.513,-75.5
-0.421,4.321,-2.55,-89.539,-35.034,-85.999
-0.397,3.455,-2.206,-97.473,-44.25,-86.304
0.11,2.67,-1.608,-104.614,-46.814,-86.731
0.297,1.948,-1.33,-105.591,-44.922,-98.022
0.053,0.708,-1.077,-100.83,-43.518,-115.417
-0.024,-0.981,-0.718,-100.525,-48.523,-117.004
0.048,-2.751,-0.354,-102.783,-59.875,-92.163
0.469,-4.259,0.297,-101.807,-63.66,-80.994
1.316,-5.857,0.976,-87.402,-57.922,-85.022
2.46,-7.704,1.751,-67.566,-44.128,-92.163
3.402,-9.408,2.196,-49.683,-30.701,-82.458
3.852,-10.585,2.292,-35.889,-23.376,-41.809
4.364,-11.169,2.689,-25.635,-18.494,-8.179
4.742,-11.169,3.153,-5.432,-4.333,-0.244
5.245,-10.881,3.493,21.179,18.311,-7.019
5.412,-9.891,3.747,35.339,38.391,2.075
5.115,-8.546,3.828,43.518,60.669,30.884
4.015,-5.986,3.354,47.302,67.627,47.913
3.565,-4.058,3.187,46.509,78.674,51.331
3.469,-3.024,2.799,49.133,91.187,45.288
3.34,-2.35,2.096,48.584,106.995,45.288
2.732,-1.574,0.852,44.922,113.464,57.495
1.282,-0.455,-0.967,47.302,101.013,68.909
0.943,0.679,-1.498,46.631,93.201,70.129
0.88,1.397,-1.957,45.349,92.468,64.331
0.541,1.804,-2.622,46.875,95.215,53.711
0.005,2.283,-3.302,45.166,91.003,53.589
-1.402,3.393,-4.264,41.504,77.759,55.176
-2.019,4.249,-4.618,36.56,62.073,53.406
-2.34,4.986,-4.694,30.579,46.997,43.701
-2.225,5.221,-4.369,24.048,38.269,32.837
-2.244,5.082,-4.067,14.893,28.198,25.024
-1.948,4.694,-3.541,4.883,23.621,25.146
-1.603,4.278,-3.039,-7.507,24.536,28.87
-1.507,3.962,-2.67,-23.438,25.513,34.851
-1.321,3.819,-2.153,-41.565,25.513,39.551
-1.096,3.455,-1.675,-51.636,25.818,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
