ax,ay,az,gx,gy,gz
-2.555,-0.421,-7.159,39.978,-107.239,-41.443
-1.928,-0.493,-6.809,74.28,-139.099,-69.702
0.158,-0.723,-5.57,77.576,-140.32,-58.655
0.933,-0.402,-4.608,44.617,-131.836,-38.147
0.134,-0.684,-4.804,23.804,-137.512,-26.917
0.297,-1.182,-4.417,13.306,-151.245,-15.015
1.349,-1.048,-3.11,9.033,-160.522,-1.892
2.129,-0.11,-1.488,-5.493,-159.912,8.606
2.488,0.546,0.866,-20.203,-148.926,14.648
2.536,0.593,3.015,-33.447,-136.536,19.653
2.938,0.938,5.379,-44.434,-124.329,19.531
4.221,0.292,8.307,-45.532,-99.67,23.193
5.656,0.105,11.092,-39.062,-44.128,31.189
6.484,0.234,13.485,-30.457,-1.587,30.762
7.154,0.699,14.887,-20.874,49.316,18.188
6.671,0.67,14.36,-5.005,97.412,-3.235
5.422,0.244,12.542,0.366,137.573,-14.832
4.316,0.1,10.202,2.625,179.749,-14.709
2.555,-0.943,6.187,20.935,192.688,-14.587
1.345,-1.962,3.402,51.27,194.275,-16.724
0.746,-2.531,1.139,78.186,189.087,-16.724
0.78,-2.795,-0.493,87.097,183.899,-8.24
0.459,-2.857,-2.383,93.262,166.199,0.549
-0.239,-2.402,-4.766,84.778,140.381,6.226
-0.569,-1.828,-6.111,73.669,109.924,10.132
-0.919,-1.158,-7.427,66.772,75.806,10.254
-1.101,0.105,-8.455,62.256,34.729,5.005
-0.349,2.737,-8.599,46.143,-6.348,-11.475
1.062,7.714,-7.723,25.696,-14.099,-30.212
1.737,11.303,-7.111,3.723,-14.954,-72.51
2.134,12.834,-6.484,-19.958,-14.771,-126.709
2.455,11.752,-5.852,-42.114,-10.376,-162.72
2.11,9.365,-5.618,-74.951,-16.968,-182.617
1.445,4.618,-5.685,-98.877,-35.645,-183.777
1.402,-0.345,-5.206,-105.53,-58.105,-180.298
1.287,-5.235,-4.522,-90.881,-83.801,-168.335
0.933,-8.403,-3.838,-67.566,-111.328,-145.63
0.861,-9.609,-3.364,-47.302,-142.639,-104.248
0.301,-10.336,-3.9,-27.405,-172.424,-74.341
0.431,-11.049,-3.962,-3.845,-194.763,-35.583
-0.033,-11.073,-4.268,49.255,-203.796,-7.507
-0.694,-7.829,-4.852,64.697,-219.666,4.272
-1.072,-5.302,-4.938,71.228,-240.967,13.0
-1.397,-3.828,-4.393,83.74,-258.423,15.564
1.373,-2.507,-1.369,68.542,-242.371,41.016
3.9,-0.718,1.861,54.565,-192.81,62.378
3.866,-0.057,2.943,58.472,-160.583,54.26
4.699,-0.335,4.546,54.871,-135.254,48.34
9.944,-2.172,9.786,27.588,-46.509,74.829
11.618,-5.919,11.398,69.458,54.749,104.919
8.991,-8.776,9.144,151.001,129.578,132.385
6.589,-7.814,6.532,213.257,164.429,156.921
5.316,-4.091,4.977,216.064,189.026,177.49
3.603,0.412,3.345,165.833,199.707,167.603
1.081,0.488,0.991,133.362,201.721,160.522
-1.201,0.708,-2.082,119.202,175.598,154.297
-2.546,1.675,-4.321,121.643,131.531,146.851
-2.852,4.622,-5.446,103.271,65.674,114.38
-2.043,8.752,-6.216,79.59,28.992,85.144
-1.871,11.661,-6.934,44.8,-10.193,52.246
-0.45,14.767,-6.666,3.418,-28.931,12.634
0.062,17.231,-7.034,-42.358,-41.748,-39.368
-0.273,17.026,-7.852,-87.28,-71.838,-123.23
-0.005,14.466,-8.345,-128.845,-101.196,-176.453
0.751,10.915,-8.317,-160.034,-137.634,-213.379
2.847,7.221,-6.948,-196.655,-166.626,-228.027
6.101,2.163,-3.708,-217.957,-150.757,-209.839
7.45,-2.608,-0.804,-190.674,-96.191,-179.443
6.441,-6.359,1.325,-155.518,-62.256,-160.217
5.259,-8.082,1.938,-124.939,-45.349,-139.221
4.24,-9.58,2.354,-99.182,-42.175,-115.356
3.517,-10.767,2.943,-75.073,-39.49,-80.75
3.637,-11.446,3.929,-45.044,-13.977,-21.851
3.493,-10.317,4.828,-19.592,25.635,18.494
2.378,-7.221,4.115,-25.452,56.641,35.828
1.67,-5.273,3.0,-37.781,82.153,47.363
0.091,-4.555,1.325,-23.621,87.769,59.021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
