ax,ay,az,gx,gy,gz
0.139,-0.646,1.948,-5.798,-33.264,13.794
-0.134,-0.335,3.062,-1.892,-28.564,10.742
-0.378,0.024,4.599,-4.456,-23.071,11.23
-0.656,0.1,6.139,-2.991,-18.738,11.353
-0.081,0.158,8.494,1.77,-8.972,9.033
1.771,0.546,10.235,2.747,18.127,1.343
3.675,0.263,10.963,-4.883,53.162,0.183
4.288,-0.895,10.245,-14.038,82.153,4.639
4.46,-2.273,9.006,-23.56,106.995,22.583
5.211,-3.642,7.283,-22.4,124.756,39.856
5.584,-4.666,5.828,-11.108,144.653,59.753
5.556,-4.929,4.187,1.892,163.635,79.834
5.345,-4.244,2.44,16.479,178.833,87.524
5.225,-3.005,0.818,26.489,184.753,85.022
5.249,-1.584,-0.78,29.541,188.782,83.191
5.115,-0.861,-2.125,22.217,188.477,87.769
4.776,-0.464,-3.747,14.954,182.617,91.614
4.455,-0.512,-5.292,15.259,168.762,94.727
4.393,-0.579,-6.551,19.47,157.349,99.121
4.149,-0.56,-8.245,23.926,146.667,103.577
3.819,-0.349,-9.522,29.358,132.996,105.957
3.206,-0.187,-10.767,31.494,110.596,108.643
2.646,-0.316,-11.767,34.668,82.153,109.68
2.388,-0.589,-12.398,37.903,40.649,110.107
2.302,-0.919,-12.398,43.945,11.841,112.244
2.708,-0.598,-11.905,52.49,-8.85,111.633
3.177,-0.11,-11.417,54.565,-26.672,113.77
3.168,0.172,-11.082,50.842,-44.861,115.784
2.665,0.091,-10.781,49.988,-64.514,114.38
2.01,0.278,-10.049,60.974,-94.299,106.018
2.168,1.263,-9.073,64.27,-117.188,99.548
2.541,2.311,-7.934,51.88,-134.399,97.595
2.804,3.206,-6.436,37.231,-147.217,95.459
2.651,4.11,-5.178,18.188,-163.33,89.294
2.402,4.938,-3.397,7.751,-176.086,82.764
2.086,5.785,-1.244,12.39,-183.35,67.2
2.445,7.733,1.967,22.766,-176.147,44.495
2.613,10.044,5.599,28.259,-153.259,19.043
1.852,12.006,8.79,32.654,-119.202,-16.663
0.651,14.341,12.106,26.611,-96.436,-39.001
0.196,15.528,13.642,5.798,-82.153,-60.425
0.78,15.308,14.537,-20.02,-66.528,-81.787
1.861,13.776,14.566,-42.969,-43.091,-103.149
2.747,11.542,13.714,-61.829,-9.399,-132.996
3.819,7.953,11.838,-71.289,17.456,-147.4
4.297,5.737,10.173,-64.575,46.875,-164.795
4.637,4.417,8.522,-51.941,76.66,-182.19
4.689,3.991,6.934,-46.936,103.271,-196.594
4.316,3.79,5.139,-52.185,117.615,-206.726
3.981,3.33,2.986,-61.523,117.676,-209.717
4.206,3.101,1.613,-73.73,114.258,-212.158
4.862,2.914,0.196,-96.069,109.985,-211.426
5.527,2.23,-1.354,-123.901,105.53,-205.383
6.23,1.163,-3.168,-155.579,101.624,-197.571
6.752,-0.689,-5.737,-163.757,96.924,-186.829
6.647,-2.297,-8.006,-124.695,83.435,-170.044
6.278,-3.35,-9.01,-103.21,69.885,-158.936
5.91,-3.546,-9.628,-77.942,59.57,-155.945
5.422,-3.182,-10.216,-59.998,37.231,-146.423
4.493,-2.986,-10.767,-53.101,16.663,-134.766
3.953,-3.397,-11.049,-43.396,-5.432,-120.605
3.613,-3.78,-11.011,-36.804,-21.301,-104.797
3.45,-3.957,-11.02,-22.461,-33.875,-90.942
3.211,-3.905,-10.963,4.822,-49.316,-77.759
2.617,-3.441,-10.709,24.963,-62.744,-72.51
2.149,-3.35,-10.341,39.551,-80.933,-60.364
2.077,-3.029,-9.695,46.082,-100.403,-49.011
2.393,-2.445,-8.494,54.565,-117.065,-46.387
