ax,ay,az,gx,gy,gz
1.086,0.388,0.254,-7.019,-2.014,-28.809
0.689,-0.134,0.287,-21.973,3.418,-17.09
0.22,-0.933,-0.067,-13.245,5.737,-11.047
-0.201,-1.168,-0.263,-5.31,5.615,-6.409
-0.493,-0.713,-0.34,0.061,6.958,-7.385
-0.665,-0.335,-0.488,3.052,6.897,-8.24
-0.306,-0.158,-0.249,0.122,0.549,-4.456
0.402,-0.163,0.354,-5.554,-5.066,1.587
1.096,-0.072,0.995,-12.085,-4.944,10.071
1.043,0.12,1.014,-11.719,-0.488,12.39
0.679,0.483,0.703,-11.597,4.883,15.869
0.163,0.813,0.182,-10.193,5.981,17.517
-0.278,1.397,-0.392,-11.475,5.432,15.869
-0.675,2.656,-1.66,-13.428,-1.16,12.756
-0.785,4.067,-2.9,-20.935,-12.329,10.559
-0.871,5.943,-4.154,-33.081,-26.001,9.46
-0.67,8.685,-5.46,-60.669,-54.016,-2.258
-0.34,10.259,-5.862,-73.059,-88.806,-36.499
1.311,10.408,-4.967,-60.242,-109.253,-74.768
3.742,10.456,-2.775,-45.044,-112.366,-114.38
6.025,10.824,-0.502,-45.288,-98.206,-145.569
7.101,10.47,0.612,-54.81,-84.351,-172.424
7.546,8.723,1.239,-64.453,-78.186,-200.5
7.537,5.522,3.034,-66.772,-75.134,-207.886
7.599,3.106,4.986,-66.101,-72.205,-210.876
8.187,0.426,7.618,-61.035,-63.293,-211.304
9.321,-2.125,10.858,-56.396,-41.016,-202.759
9.991,-3.976,13.719,-51.514,7.141,-191.04
9.173,-7.135,15.327,-40.283,46.936,-181.641
8.006,-9.269,15.112,-22.949,82.642,-167.786
6.694,-10.834,13.92,-5.188,115.723,-153.076
5.589,-12.398,12.059,9.583,143.921,-138.428
4.89,-14.236,10.168,23.254,176.636,-105.591
4.01,-15.375,7.163,27.283,199.829,-74.158
3.374,-15.6,4.57,26.794,216.248,-39.49
2.751,-15.351,1.881,24.048,228.088,-4.578
2.12,-14.978,-0.866,27.893,232.483,28.87
1.727,-14.193,-3.378,36.438,230.591,68.054
0.986,-13.207,-6.556,46.448,220.886,90.576
0.88,-12.461,-8.369,53.833,201.965,112.305
1.503,-11.781,-9.465,60.059,177.856,136.292
2.751,-10.905,-9.848,62.317,159.119,157.654
3.991,-10.106,-10.221,63.782,139.954,183.655
5.335,-9.298,-10.915,67.932,124.39,207.764
6.015,-8.446,-11.551,74.707,109.314,225.708
6.331,-7.106,-12.288,82.764,90.454,236.328
6.407,-5.144,-13.049,84.778,67.261,242.859
6.455,-3.182,-13.461,75.134,32.288,246.765
6.809,-0.177,-13.456,61.462,9.46,244.324
6.781,1.613,-13.351,48.584,-12.268,235.413
6.632,3.316,-13.016,37.537,-34.241,225.708
6.273,5.24,-12.508,18.616,-56.335,215.332
5.862,6.809,-11.795,-0.977,-80.444,195.557
5.565,9.116,-10.116,-25.818,-109.009,158.569
5.465,10.231,-8.551,-40.527,-122.375,125.977
5.187,11.054,-6.895,-56.335,-132.629,93.994
4.565,11.834,-5.374,-77.026,-141.541,61.157
3.761,12.126,-3.924,-101.807,-153.809,18.433
3.436,11.183,-1.651,-107.178,-159.241,-12.451
4.02,10.451,0.144,-114.075,-158.691,-39.551
4.374,9.704,1.785,-127.869,-151.428,-60.425
4.244,8.364,2.684,-129.578,-141.479,-81.97
4.192,6.546,3.374,-126.587,-136.963,-107.971
4.89,3.938,4.771,-114.38,-125.977,-125.61
5.273,2.096,5.699,-108.398,-112.366,-136.353
5.259,0.297,6.254,-105.225,-97.595,-134.766
4.871,-1.235,6.761,-106.873,-83.923,-130.31
4.144,-3.263,6.982,-106.812,-63.354,-120.667
2.761,-5.737,6.211,-97.839,-39.307,-98.145
1.641,-7.13,5.163,-80.872,-26.428,-75.928
0.651,-8.039,4.297,-60.669,-20.142,-57.495
0.096,-8.001,3.742,-41.992,-11.597,-38.879
-0.282,-7.326,3.11,-21.545,-0.549,-18.555
-0.55,-5.852,2.244,-8.24,6.531,-7.568
-0.603,-4.56,1.699,-1.099,11.414,2.747
-0.708,-3.388,1.11,6.592,14.343,7.874
-0.766,-2.216,0.622,6.958,12.512,12.329
-0.579,-1.005,0.517,-4.395,14.16,19.165
-0.56,0.033,0.215,-12.939,13.672,19.226
-0.546,0.215,0.081,-17.517,11.475,16.357
-0.359,0.426,0.124,-23.193,10.437,12.939
-0.153,0.402,0.167,-29.602,9.827,10.315
0.024,0.215,0.158,-35.522,10.742,8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
