ax,ay,az,gx,gy,gz
-3.737,5.809,-4.8,-30.151,56.641,-7.08
-3.771,5.852,-5.206,-33.752,48.584,-22.888
-3.551,6.694,-5.981,-25.024,55.298,-49.194
-3.919,7.79,-6.589,-21.667,59.143,-78.125
-4.867,8.728,-7.752,-26.245,41.077,-95.52
-5.819,9.47,-8.814,-44.983,7.935,-103.76
-6.235,9.666,-9.819,-61.829,-41.443,-117.981
-5.302,9.752,-10.393,-76.904,-67.993,-123.779
-4.876,9.824,-10.747,-90.21,-93.262,-132.935
-4.407,10.25,-10.805,-95.947,-116.577,-152.649
-2.708,10.795,-10.164,-103.21,-127.075,-169.556
-1.306,10.728,-9.68,-118.164,-137.024,-178.345
-0.627,10.657,-8.943,-125.61,-148.682,-193.97
-0.397,10.68,-8.221,-132.324,-169.006,-214.966
0.727,9.647,-6.962,-149.292,-187.561,-233.643
2.986,6.632,-5.847,-159.729,-200.012,-247.864
6.489,2.632,-4.599,-163.635,-196.655,-233.459
12.566,-2.297,-2.139,-160.706,-185.547,-216.003
17.078,-5.623,0.646,-146.484,-149.719,-197.327
19.5,-7.996,2.603,-120.422,-113.403,-181.641
19.729,-9.355,4.613,-109.192,-75.195,-134.644
18.007,-9.924,5.958,-113.403,-47.791,-85.327
17.528,-11.169,7.331,-108.826,-11.414,-59.387
17.198,-12.37,7.312,-92.285,32.532,-38.452
15.911,-12.446,6.905,-71.716,72.632,-18.86
14.159,-11.652,6.259,-56.641,103.455,4.456
12.13,-10.436,5.431,-38.269,133.728,24.78
10.092,-8.446,4.082,-31.433,149.597,38.208
9.341,-7.695,2.943,-26.672,164.062,56.519
8.776,-6.747,1.708,-25.818,177.917,75.256
7.704,-5.948,0.172,-25.879,188.66,96.558
6.182,-5.192,-1.684,-18.433,195.74,110.107
4.388,-4.603,-4.053,-7.996,193.848,124.573
2.909,-3.838,-5.527,2.93,188.904,139.038
1.407,-2.842,-6.848,10.864,180.847,150.085
-0.048,-1.885,-8.245,18.616,171.265,156.982
-1.948,-1.263,-9.81,29.907,145.142,150.696
-4.168,-1.019,-11.585,34.058,112.671,149.109
-5.024,-0.79,-12.422,37.842,78.674,147.644
-5.292,-0.34,-12.906,46.082,51.514,147.034
-5.713,0.368,-13.293,58.472,26.001,139.465
-6.355,1.474,-13.408,72.083,-12.817,123.413
-7.13,3.039,-13.355,80.139,-48.218,107.849
-7.317,3.924,-12.953,92.041,-78.613,91.614
-7.489,4.795,-12.508,97.595,-109.741,74.585
-7.474,5.235,-11.929,101.44,-129.517,59.143
-7.317,5.393,-11.456,108.887,-150.513,35.278
-7.297,5.618,-11.097,110.901,-168.152,18.677
-7.766,5.527,-11.039,113.77,-190.735,3.906
-7.46,5.709,-10.652,112.976,-216.797,-9.583
-4.378,5.273,-9.991,101.257,-245.911,-1.587
0.933,3.053,-8.905,94.666,-250.549,36.194
5.326,0.756,-5.785,114.38,-244.141,39.246
9.331,2.211,-1.704,118.347,-247.375,29.236
16.169,3.527,3.685,84.473,-231.506,43.03
20.634,3.225,7.599,30.273,-197.51,69.275
19.858,0.498,9.101,10.132,-117.737,86.243
12.762,0.541,8.479,17.883,-86.182,80.322
8.24,1.794,7.742,11.536,-79.712,78.247
5.259,2.12,6.685,8.362,-71.96,70.068
3.618,1.885,5.484,17.273,-64.819,50.659
3.321,1.885,5.01,38.574,-49.194,23.804
3.584,3.397,5.197,42.786,-33.386,11.047
3.01,4.201,5.063,45.349,-22.888,0.305
2.23,4.733,4.728,39.001,-23.682,-3.845
2.268,4.718,4.728,28.503,-21.79,-4.578
2.125,4.417,4.441,10.62,-16.174,-4.272
1.622,3.168,3.527,3.052,-8.545,-6.47
1.455,2.259,2.747,-0.244,-0.488,-7.507
1.019,1.579,1.924,-1.77,8.362,-12.024
0.641,1.129,1.359,2.502,16.479,-17.944
0.091,1.268,0.766,-4.7,13.489,-14.526
-0.44,1.01,0.364,-9.399,7.141,-15.869
-0.225,0.847,0.364,-10.559,-0.488,-16.724
0.297,0.833,0.746,-16.846,1.892,-14.038
0.837,0.78,1.168,-12.817,13.428,-23.438
0.761,1.019,1.153,-17.151,22.217,-19.653
-0.301,0.632,0.388,-26.733,14.709,-11.902
-0.412,0.11,0.0,-35.339,12.207,-3.967
-0.124,-0.569,-0.182,-35.706,18.799,-3.967
0.268,-0.938,-0.378,-30.396,26.794,-2.563
0.421,-1.081,-0.488,-17.639,38.513,-5.432
-0.144,-1.44,-0.766,-4.578,40.466,-7.935
-0.364,-0.593,-0.45,-0.488,35.95,-16.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
