ax,ay,az,gx,gy,gz
-3.077,4.943,-5.465,38.757,17.517,23.743
-1.708,3.933,-3.216,24.963,13.123,-38.452
0.55,1.436,-2.072,36.438,37.537,-66.589
-0.22,0.632,-4.498,38.391,5.249,-61.462
-2.402,1.617,-7.666,7.568,-63.293,-45.898
-4.479,3.158,-10.259,-23.193,-144.287,-30.701
-5.589,4.938,-11.47,-47.241,-249.146,-44.556
-4.661,4.297,-10.747,-36.316,-281.86,-85.815
-1.861,-0.325,-7.312,-8.85,-274.17,-102.783
-1.995,-3.153,-7.264,-1.038,-276.001,-54.138
-4.096,-3.096,-9.14,-41.565,-323.914,9.46
-2.713,-2.034,-7.331,-76.843,-359.314,39.551
2.933,-0.431,0.885,-42.114,-299.805,5.615
6.168,-0.163,5.278,10.071,-217.529,-25.452
8.685,0.158,7.929,19.104,-134.888,-20.874
10.082,-0.182,9.499,-2.136,-69.153,-7.69
10.958,-0.589,10.422,-0.244,9.766,16.113
9.561,-0.048,8.943,-0.61,52.795,23.682
8.92,-0.124,8.556,-0.122,92.468,7.69
9.455,-1.168,8.963,19.531,143.188,-2.258
8.939,-2.488,7.608,40.405,191.345,8.728
7.139,-3.56,5.182,30.334,210.815,38.086
6.001,-4.398,4.149,11.597,225.769,59.631
5.757,-3.828,3.297,-10.498,251.526,75.195
5.058,-2.292,1.067,19.226,283.325,95.215
2.895,-0.67,-1.895,65.552,292.847,102.844
-0.742,0.139,-4.924,55.542,203.613,98.083
-1.464,-0.258,-3.153,26.306,151.917,116.821
0.991,-0.809,-0.541,2.563,148.254,151.794
3.555,0.804,-0.282,4.7,175.11,175.964
2.0,4.804,-3.876,40.71,159.241,105.164
-0.459,6.694,-6.584,90.637,119.751,-22.705
-1.603,7.307,-7.388,59.57,66.65,-66.467
-0.852,7.747,-6.254,15.32,30.64,-83.191
-0.024,8.168,-5.359,4.456,25.513,-102.905
-0.019,9.757,-4.575,-0.061,22.583,-148.071
0.263,9.432,-3.484,2.93,41.26,-199.585
0.11,6.398,-3.9,-17.639,21.057,-187.195
-0.278,5.426,-3.555,-62.256,3.418,-158.936
-0.45,4.087,-3.546,-72.998,-3.113,-154.846
-0.914,2.464,-4.053,-60.059,-10.925,-165.222
-0.914,0.746,-4.35,-57.556,-33.691,-166.992
-0.804,-2.249,-5.441,-65.369,-63.354,-159.79
-0.11,-5.699,-5.91,-59.509,-85.999,-136.108
-0.416,-7.785,-7.001,-53.345,-124.39,-111.206
-1.708,-8.274,-8.489,-42.48,-181.885,-87.219
-2.287,-8.087,-8.46,-29.175,-259.277,-69.702
-2.326,-7.762,-8.829,2.747,-321.777,-50.415
-2.498,-5.388,-7.527,0.0,-371.338,-51.208
0.282,-3.067,-1.924,-16.296,-359.314,-56.946
2.929,-2.464,2.622,-14.526,-315.369,-68.665
6.23,-3.79,6.819,32.898,-190.43,-47.607
9.81,-5.819,11.403,39.062,-91.187,23.376
9.604,-4.809,11.384,7.385,-2.991,84.229
7.474,-2.163,7.398,45.349,63.049,99.365
3.828,0.474,3.11,51.941,75.439,73.792
2.211,-1.464,1.526,52.185,54.016,47.791
3.575,-6.441,3.436,45.959,61.951,73.608
3.756,-8.661,3.508,53.589,92.224,116.211
2.273,-7.561,0.737,77.087,106.812,157.41
-1.01,-4.699,-2.828,75.378,76.05,173.523
-2.192,-3.287,-3.034,75.684,28.687,145.508
-1.105,-2.828,-0.991,98.572,26.672,119.324
0.086,-2.455,0.139,110.107,40.649,117.432
0.679,-0.995,0.024,99.121,50.293,134.521
0.033,1.45,-1.79,76.782,33.691,153.931
-0.813,3.598,-2.828,46.509,-7.324,150.94
0.201,6.412,-1.656,45.044,-23.193,119.507
1.397,9.738,-0.345,46.387,-21.667,70.862
2.125,13.824,0.191,34.424,-30.212,-7.507
2.976,15.446,0.636,14.404,-32.227,-81.726
3.704,15.805,0.522,-27.405,-43.335,-145.63
4.407,15.011,0.464,-67.749,-37.048,-158.386
5.13,13.398,1.038,-89.661,-10.132,-180.176
4.933,11.709,0.794,-88.928,15.198,-200.745
3.594,11.231,-1.0,-103.638,17.761,-230.225
2.139,9.714,-3.106,-118.958,-0.916,-283.752
1.656,5.02,-5.106,-124.146,-26.306,-309.57
3.187,-1.531,-4.144,-118.286,-43.579,-281.189
4.522,-6.048,-1.56,-128.723,-27.771,-204.956
3.579,-9.25,-1.474,-116.699,-16.602,-134.399
1.675,-9.264,-2.105,-88.379,-17.822,-78.918
0.694,-8.288,-2.378,-67.627,-24.231,-76.416
1.235,-8.704,-1.637,-51.27,-29.175,-74.829
1.881,-9.484,-0.546,-42.419,-28.076,-51.941
2.192,-9.714,0.301,-34.607,-20.264,-13.428
1.751,-8.656,0.742,-11.475,-0.977,21.423
0.536,-5.541,-0.177,0.854,-3.54,30.945
0.263,-3.177,-0.364,4.822,-12.878,24.963
0.522,-1.948,0.177,5.859,-22.217,11.169
1.225,-2.125,1.206,5.554,-18.799,9.827
1.79,-2.732,1.727,4.211,-1.343,35.095
1.416,-2.436,0.885,-0.122,5.737,55.908
1.034,-1.608,0.134,-1.16,6.165,67.139
0.77,-0.813,-0.029,4.028,6.47,64.27
0.593,-0.517,-0.234,14.038,4.089,59.998
0.268,-1.258,-0.455,18.921,-6.897,66.589
0.78,-2.78,0.153,21.667,-9.827,91.797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
