ax,ay,az,gx,gy,gz
7.833,3.857,4.292,-26.672,113.525,-24.048
8.742,3.57,3.345,-57.068,188.171,14.16
7.393,3.45,0.321,-58.716,231.506,43.823
5.144,4.417,-1.617,-72.693,257.568,50.293
3.292,5.144,-2.943,-109.924,267.822,29.48
2.986,5.01,-4.321,-141.113,282.532,5.92
2.445,5.508,-5.924,-167.175,300.781,-2.991
-1.885,6.369,-9.365,-169.434,267.212,-2.014
-5.69,5.613,-11.317,-179.81,194.885,10.132
-8.972,4.335,-12.365,-204.041,96.924,33.447
-11.202,3.077,-13.264,-215.759,-4.7,36.377
-11.532,1.584,-13.901,-159.485,-115.112,-33.264
-10.896,0.354,-13.518,-73.242,-169.067,-127.075
-9.857,0.976,-13.221,6.714,-239.319,-202.576
-6.809,1.66,-12.035,28.381,-301.147,-225.891
-3.129,0.995,-10.097,45.837,-344.543,-193.115
-1.785,0.0,-9.044,91.553,-383.972,-121.033
-1.593,0.703,-7.948,100.037,-424.866,-91.919
-1.469,2.412,-7.049,106.567,-448.303,-83.923
-1.196,5.039,-6.714,74.524,-471.436,-94.604
2.378,8.719,-6.455,17.761,-512.085,-120.911
10.393,11.025,-2.823,-125.366,-481.201,-155.762
18.275,10.47,2.105,-173.767,-373.291,-148.01
20.102,9.369,2.991,-185.913,-242.798,-158.997
20.155,7.637,1.909,-195.129,-135.803,-197.876
20.232,6.206,1.306,-242.249,-52.734,-222.778
21.299,3.862,0.488,-299.683,54.077,-221.008
22.572,0.096,-0.746,-315.735,128.662,-186.707
23.256,-3.493,-2.038,-285.645,214.478,-125.122
22.792,-7.436,-2.833,-245.972,287.903,-40.161
23.002,-8.963,-2.603,-254.333,366.089,64.819
21.696,-7.005,-3.756,-306.274,486.145,223.267
14.906,-5.489,-9.838,-221.497,509.216,292.297
4.388,-6.474,-13.805,-124.512,462.524,281.677
0.455,-7.125,-11.159,-116.577,404.297,226.685
-1.412,-7.173,-9.484,-104.919,387.085,184.082
-2.842,-5.852,-9.173,-86.853,368.835,164.001
-4.345,-2.417,-9.977,-83.069,340.332,148.621
-6.991,-1.512,-11.542,0.427,279.297,129.639
-8.431,-1.421,-10.958,12.329,216.248,95.52
-8.891,-2.594,-11.145,38.269,156.677,75.5
-9.259,-2.885,-11.623,70.007,57.556,70.679
-9.704,-1.914,-11.48,83.984,-9.521,54.077
-9.843,-0.617,-11.657,105.469,-73.975,27.71
-10.613,0.134,-11.226,123.596,-155.334,-22.339
-9.637,-0.239,-11.264,145.325,-237.854,-61.584
-7.254,-0.813,-11.303,165.1,-328.247,-77.026
-4.087,-0.139,-11.159,182.556,-376.526,-79.773
-2.56,1.019,-10.121,190.735,-417.48,-84.229
-0.01,1.656,-8.762,193.726,-436.646,-80.566
2.795,0.651,-7.57,209.778,-430.847,-50.476
5.187,-1.192,-6.862,265.747,-403.564,7.629
7.407,-1.445,-5.996,283.813,-382.69,33.325
10.484,-0.751,-4.584,302.734,-331.482,38.452
13.375,2.053,-1.938,272.949,-269.775,58.35
15.59,4.125,0.565,228.882,-186.584,92.651
15.887,4.163,1.464,209.961,-76.538,118.896
13.494,3.737,0.9,225.281,-3.052,118.408
11.7,4.479,0.23,213.867,47.791,118.774
11.097,4.957,-0.139,187.683,79.285,126.77
11.102,5.766,-0.053,167.664,106.018,146.301
11.106,6.785,0.56,116.821,146.057,172.729
10.121,7.25,0.479,102.966,187.439,175.415
8.589,7.532,-0.053,95.398,227.234,164.49
6.632,7.489,-1.268,97.717,263.916,150.391
4.522,7.063,-2.149,80.017,276.733,134.277
2.852,6.651,-2.311,12.817,282.898,115.417
1.526,5.8,-3.23,-27.954,292.053,114.136
-1.096,5.039,-5.249,-13.611,287.72,129.211
-4.34,4.795,-6.168,-14.343,247.07,133.728
-6.446,4.288,-6.197,-48.401,194.153,104.492
-7.561,3.527,-6.163,-69.092,116.272,37.598
-7.13,2.56,-5.532,-52.124,65.918,-12.512
-6.092,2.675,-4.115,-51.025,28.748,-51.88
-4.589,2.168,-3.297,-46.57,12.085,-77.393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
