ax,ay,az,gx,gy,gz
-0.909,-0.464,-0.536,-3.235,1.404,54.565
-1.019,0.038,-0.325,-11.658,-19.165,36.865
-0.077,0.091,0.756,-15.137,-12.756,12.878
0.306,0.187,1.11,-27.283,-2.136,10.376
0.598,0.115,1.091,-19.897,11.902,10.437
0.282,0.493,1.053,-19.653,16.663,13.428
0.048,0.885,1.048,-23.376,15.991,12.329
-0.167,0.646,0.617,-10.254,-3.052,10.864
0.876,0.536,2.259,1.465,-2.991,-2.93
2.067,0.699,3.388,9.644,10.498,-16.602
2.799,0.847,3.699,10.742,23.01,-20.081
2.761,1.211,3.46,4.272,29.297,-14.526
2.407,0.813,3.101,6.592,31.86,-11.658
2.483,-0.364,3.503,16.968,37.903,-15.869
2.708,-0.349,3.699,18.738,47.424,-16.357
2.684,-0.292,3.393,14.832,53.162,-13.428
2.924,-0.12,3.455,11.414,59.265,-12.268
3.11,0.081,3.608,7.69,71.411,-10.986
2.584,-0.541,3.015,12.146,76.904,-10.681
2.134,-0.823,2.56,20.02,77.515,-11.475
2.263,-0.493,2.689,20.508,82.092,-12.268
2.431,0.306,2.603,17.09,88.257,-10.742
2.536,1.172,2.574,8.179,91.125,-9.705
2.541,1.45,3.01,8.179,96.68,-16.785
2.187,0.378,2.938,19.958,101.746,-31.982
2.378,-0.641,2.704,32.288,107.544,-43.091
2.986,-0.785,2.244,36.682,114.441,-41.87
3.646,-0.081,1.828,26.855,119.934,-30.457
4.029,0.813,1.459,19.043,122.864,-23.682
3.766,0.359,1.038,17.456,126.587,-28.198
3.302,-1.0,0.1,31.555,132.324,-42.969
3.01,-2.058,-0.847,34.79,135.254,-49.805
3.048,-2.302,-1.89,27.1,130.737,-36.133
3.24,-1.531,-2.426,16.052,126.465,-20.752
2.598,-1.144,-2.996,5.249,122.986,-7.507
1.665,-1.546,-3.79,14.038,122.681,-15.93
0.837,-2.192,-4.761,35.156,120.178,-35.461
0.412,-2.359,-5.393,36.072,108.765,-36.133
0.45,-1.598,-5.512,20.813,98.206,-20.935
-0.038,-0.904,-5.661,5.615,88.135,-6.653
-0.761,-0.847,-5.838,0.854,79.407,-3.784
-1.665,-1.359,-6.556,18.25,73.242,-18.738
-2.632,-1.871,-7.527,42.114,56.213,-36.133
-2.656,-1.919,-7.474,39.917,43.213,-28.87
-2.684,-1.397,-7.101,16.357,28.259,-3.418
-3.374,-1.077,-7.163,-0.977,12.878,15.686
-4.23,-0.861,-7.546,-3.357,-2.563,18.005
-4.733,-0.67,-7.867,17.334,-21.301,-9.644
-3.799,-0.402,-7.058,24.78,-28.809,-20.447
-3.115,-0.258,-6.513,18.921,-41.199,-11.78
-2.957,-0.077,-6.053,7.019,-54.565,4.272
-3.11,0.144,-5.632,-0.793,-67.566,10.62
-2.948,0.01,-5.106,-5.31,-78.064,6.897
-2.383,-0.483,-4.852,-5.92,-83.374,6.287
-1.766,-0.388,-4.709,-11.047,-89.905,11.597
-1.144,-0.11,-4.488,-18.311,-96.191,16.846
-1.0,-0.354,-4.292,-21.118,-102.051,14.954
-1.244,-1.541,-4.316,-11.719,-111.938,7.019
-0.809,-2.938,-3.962,-2.197,-118.774,8.057
1.22,-5.058,-1.78,5.92,-117.249,30.701
2.507,-1.302,-0.383,-5.31,-120.911,51.575
0.904,-2.134,-0.091,-14.832,-106.201,26.123
1.503,-2.479,0.335,-2.014,-115.784,47.302
3.024,-0.402,1.995,-2.319,-107.91,56.091
3.795,1.809,3.263,-5.066,-91.003,48.462
3.397,2.546,3.359,-16.479,-75.256,36.011
2.058,1.196,2.306,-14.465,-77.454,23.376
1.689,-0.244,2.019,-1.77,-80.811,14.832
2.608,0.129,2.948,3.54,-78.003,10.864
3.445,0.507,3.766,3.296,-66.711,14.099
3.464,1.019,3.996,-1.587,-55.847,18.982
3.106,1.699,4.134,-9.583,-44.556,17.09
2.751,1.641,4.57,-14.832,-36.987,10.925
2.651,1.024,4.599,-14.893,-24.536,3.479
2.354,0.675,4.278,-11.841,-14.099,-6.226
2.259,0.708,3.967,-14.16,-5.066,-12.756
1.986,1.282,3.541,-13.977,3.662,-24.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
