ax,ay,az,gx,gy,gz
0.526,-3.125,-11.815,-20.386,157.227,-42.908
-0.33,-3.029,-12.819,-14.771,126.282,-35.645
-1.603,-2.503,-13.446,-5.249,87.036,-35.889
-2.924,-2.359,-14.844,-3.967,52.979,-34.546
-3.57,-2.603,-15.758,-1.892,12.512,-31.738
-3.795,-3.469,-16.456,6.592,-31.799,-26.978
-3.728,-4.144,-16.954,16.724,-74.89,-20.142
-3.479,-4.618,-17.375,27.527,-130.005,-9.521
-2.957,-4.675,-17.93,32.898,-173.157,2.441
-2.383,-4.412,-18.284,34.241,-217.407,16.724
-1.756,-4.359,-18.581,33.081,-262.939,32.227
-0.938,-4.828,-18.791,35.034,-311.584,47.424
0.435,-5.335,-18.533,32.715,-381.958,71.716
3.579,-6.656,-16.423,29.358,-430.725,90.942
8.025,-7.752,-11.647,40.527,-455.872,109.68
13.595,-5.871,-3.775,61.829,-448.242,124.207
19.547,0.124,6.556,51.758,-421.204,133.606
24.754,6.723,17.662,32.471,-320.312,107.483
27.06,10.824,28.419,40.466,-200.745,63.904
24.773,12.432,31.328,44.312,-84.656,30.212
21.528,13.987,30.505,21.057,10.986,8.179
18.193,13.494,26.739,-2.014,89.05,-15.991
14.58,10.594,20.748,-10.803,172.546,-57.007
10.599,5.828,12.633,-10.254,211.06,-72.205
8.704,3.455,8.23,-16.357,234.741,-76.904
7.671,1.364,4.991,-25.085,255.92,-77.271
7.192,-0.531,2.201,-30.945,278.381,-79.407
6.273,-2.259,-0.56,-24.353,302.429,-79.163
5.268,-4.311,-4.058,-11.414,306.152,-70.679
3.819,-6.048,-6.307,3.418,295.654,-55.481
2.498,-7.063,-7.896,24.048,278.381,-37.476
1.627,-6.876,-8.771,36.499,255.371,-17.029
1.091,-6.01,-9.183,37.048,224.304,18.616
0.593,-4.867,-9.479,31.555,197.571,40.283
-0.254,-3.962,-9.298,44.495,169.617,56.152
-0.479,-1.861,-8.853,57.495,147.461,65.674
-0.656,1.737,-8.518,57.556,119.568,64.148
-1.019,5.68,-8.283,52.612,68.359,13.55
-0.167,8.809,-6.685,53.345,38.513,-43.762
0.986,9.207,-5.249,38.757,27.832,-77.515
1.699,9.192,-4.661,14.832,27.161,-98.999
1.995,8.771,-4.809,-16.174,27.649,-115.784
2.115,7.982,-5.374,-47.607,27.527,-143.921
2.263,6.321,-6.522,-62.927,23.071,-163.574
2.005,4.46,-7.709,-69.153,9.46,-175.537
1.565,2.397,-8.905,-75.134,-6.836,-175.232
0.919,-0.105,-10.245,-82.458,-30.334,-165.894
0.158,-3.101,-11.475,-97.839,-59.692,-142.09
-1.306,-6.781,-13.308,-95.337,-85.022,-118.408
-2.283,-7.671,-14.671,-93.75,-123.169,-84.717
-2.646,-6.843,-15.949,-93.811,-168.579,-58.777
-2.718,-6.364,-17.054,-83.74,-215.942,-53.223
-2.656,-6.838,-17.887,-44.678,-276.367,-67.749
-1.526,-7.412,-18.236,-12.817,-323.792,-71.899
0.924,-8.202,-17.121,5.31,-367.981,-64.27
4.421,-11.02,-14.451,24.658,-409.79,-45.654
9.355,-13.504,-8.809,53.101,-440.002,-12.756
15.671,-12.819,-0.158,85.754,-412.354,22.888
21.816,-8.025,12.135,94.36,-338.501,36.865
22.265,-4.996,18.667,101.013,-241.272,34.363
19.724,-2.57,21.863,108.154,-156.067,38.269
16.533,1.072,22.787,75.867,-88.501,59.265
13.044,3.072,21.595,34.79,-11.23,74.829
9.173,2.201,17.619,30.09,37.292,62.256
7.206,0.077,13.877,37.415,75.073,50.11
5.943,-1.689,10.441,41.687,101.807,50.293
5.096,-3.091,7.489,43.945,123.108,61.218
4.402,-3.895,4.924,40.649,153.076,87.646
2.924,-4.369,1.479,43.518,173.767,106.873
1.56,-4.493,-1.397,61.89,179.016,124.39
0.617,-4.02,-3.632,78.796,170.288,139.954
-0.153,-3.062,-5.326,98.938,156.433,158.875
-0.55,-0.837,-6.398,100.83,126.282,180.603
0.053,2.656,-6.843,89.233,106.018,181.824
0.129,4.742,-7.245,74.524,89.478,166.748
-0.368,5.905,-7.785,66.589,70.312,141.357
-1.0,6.857,-8.192,63.904,46.387,114.075
-1.029,8.57,-7.948,49.622,17.151,77.393
-0.488,11.202,-7.206,30.701,-2.93,47.241
0.167,12.604,-6.393,9.46,-19.531,14.099
0.852,13.542,-5.493,-14.771,-29.541,-17.7
1.349,14.279,-4.79,-40.649,-35.767,-51.453
1.78,14.566,-4.278,-76.599,-46.509,-97.046
2.493,13.906,-3.718,-102.112,-53.345,-128.296
3.11,12.595,-3.254,-125.854,-55.603,-151.917
3.273,11.341,-2.9,-148.132,-53.894,-167.786
2.804,10.369,-2.895,-175.537,-48.767,-185.73
2.182,7.623,-3.46,-186.89,-53.528,-227.417
3.929,1.192,-3.182,-176.575,-62.256,-257.69
6.962,-4.455,-1.378,-161.133,-65.613,-269.226
9.628,-10.145,0.924,-161.743,-53.101,-241.516
9.843,-15.781,2.527,-161.621,-27.222,-180.847
7.532,-19.954,2.555,-127.441,10.01,-91.919
3.498,-20.552,1.081,-81.726,22.095,-43.945
1.187,-18.035,0.0,-45.593,20.691,-9.399
-0.517,-15.36,-0.89,-17.09,15.442,19.653
-1.593,-12.671,-1.474,12.268,5.066,46.387
-1.732,-9.465,-1.335,46.57,-3.967,85.205
-1.201,-5.675,-1.058,66.345,-2.197,104.553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
