ax,ay,az,gx,gy,gz
1.024,-8.585,4.12,40.1,-68.298,62.439
1.608,-8.364,5.302,51.208,-51.819,69.458
2.292,-7.407,6.828,64.514,-41.016,77.148
3.407,-5.847,8.762,79.529,-15.076,78.186
4.378,-4.187,9.877,86.609,25.513,82.52
5.627,-1.967,10.513,84.351,61.218,87.219
5.709,-0.593,9.733,78.918,87.341,92.285
5.436,0.876,8.628,73.364,109.436,93.262
5.359,2.469,7.369,65.063,130.066,89.539
5.254,4.067,6.001,49.316,154.175,77.82
4.981,5.757,4.048,39.612,166.138,64.148
4.79,6.68,2.89,25.146,178.04,49.072
4.541,7.326,1.412,10.62,183.838,36.499
4.058,7.623,-0.048,1.648,183.899,22.156
3.67,7.814,-1.23,-6.592,181.213,-1.526
3.536,8.226,-2.306,-9.827,182.861,-19.531
3.287,8.451,-3.378,-12.512,180.481,-36.743
2.842,8.513,-4.479,-20.569,170.959,-53.955
2.55,8.293,-5.642,-28.992,157.959,-65.918
2.067,7.876,-6.915,-37.72,127.747,-78.369
1.579,7.264,-7.986,-50.842,104.004,-87.83
1.517,6.407,-8.766,-57.556,80.872,-100.281
1.254,4.929,-9.652,-56.519,59.143,-109.07
1.0,4.034,-10.159,-43.396,42.053,-122.314
0.914,3.67,-10.178,-26.123,19.531,-138.184
0.608,3.522,-10.35,-24.475,-3.174,-144.165
0.153,2.598,-10.872,-26.917,-34.119,-146.301
-0.263,1.196,-11.092,-23.254,-64.758,-147.034
-0.421,0.292,-10.996,-17.578,-93.445,-150.513
-0.196,-0.435,-10.695,-14.587,-132.629,-152.039
-0.105,-2.35,-9.862,-14.954,-157.715,-145.386
-0.402,-4.359,-9.178,-13.55,-179.443,-133.118
-0.311,-6.106,-8.417,-5.249,-205.933,-121.277
0.828,-7.685,-6.848,-0.977,-230.591,-108.765
2.656,-9.542,-4.752,-0.183,-240.601,-80.2
3.914,-12.752,-2.823,8.301,-238.586,-50.049
4.077,-14.609,-1.263,24.963,-233.276,-17.639
4.685,-14.724,1.163,45.41,-221.313,11.597
5.206,-13.623,3.651,72.266,-198.669,33.813
5.259,-12.063,5.335,93.14,-169.373,57.312
5.24,-9.546,7.379,117.615,-143.066,71.96
5.814,-6.111,9.556,123.23,-115.173,81.97
6.618,-2.412,12.317,112.61,-80.933,89.539
6.943,0.469,14.097,96.558,-39.368,94.116
6.417,2.024,14.183,68.481,13.916,98.328
5.359,2.804,12.499,57.861,45.349,96.985
4.79,3.388,10.858,50.842,70.618,92.346
4.359,3.732,9.264,40.466,88.806,89.355
3.986,3.929,7.436,31.25,105.896,86.365
3.627,4.254,5.546,16.602,127.258,78.186
3.11,4.589,3.412,6.958,135.925,70.129
2.952,4.876,2.043,-1.465,141.724,63.66
2.517,5.23,0.498,-4.15,140.869,55.237
1.924,5.254,-0.718,-7.019,134.705,43.03
1.871,5.379,-1.541,-14.282,130.554,29.907
1.747,5.173,-2.914,-23.376,125.916,21.973
1.445,4.986,-3.919,-27.039,118.958,10.132
1.081,4.924,-4.742,-35.583,110.107,-0.854
0.727,4.532,-5.484,-44.25,98.022,-7.141
0.55,4.206,-6.02,-60.059,81.482,-8.85
-0.134,3.35,-6.723,-68.97,69.092,-14.282
0.0,0.0,0.0,0.0,0.0,0.0
