ax,ay,az,gx,gy,gz
0.45,0.215,-7.053,-26.306,87.83,-31.921
-0.239,0.364,-8.168,-23.315,73.853,-35.217
-0.598,0.416,-9.929,-24.658,54.504,-36.377
-1.268,-0.742,-12.025,-21.79,22.339,-37.903
-2.622,-2.589,-15.279,-10.986,-15.93,-35.583
-3.584,-3.374,-17.284,3.479,-56.58,-32.471
-4.211,-3.378,-18.911,15.747,-105.225,-26.917
-4.067,-2.948,-19.916,20.813,-161.377,-18.738
-3.316,-2.23,-20.409,24.536,-236.877,-9.521
-1.134,-1.244,-20.323,20.081,-290.955,-5.005
1.148,-1.369,-19.643,9.521,-348.694,-9.766
4.288,-3.474,-17.255,-6.348,-404.907,-2.808
8.384,-5.977,-12.044,-21.851,-445.557,23.193
13.37,-6.245,-3.986,-42.664,-447.327,56.213
18.37,-4.713,9.049,-52.368,-405.701,65.613
21.318,-2.283,20.217,2.441,-331.055,36.56
23.093,2.22,29.022,33.02,-225.525,16.968
22.174,5.56,33.783,36.621,-118.835,12.268
19.543,8.652,34.903,18.921,8.972,5.493
15.805,10.499,31.443,14.221,98.022,-15.076
13.13,9.321,24.715,14.404,175.476,-48.34
10.326,5.345,16.829,11.536,223.816,-62.744
8.312,1.761,10.441,2.197,254.15,-58.838
7.293,-1.062,5.489,-2.136,275.94,-54.993
6.905,-4.742,0.335,10.193,310.913,-55.054
6.144,-6.895,-3.584,22.095,325.439,-46.753
4.905,-8.154,-7.096,37.903,319.702,-28.748
3.297,-8.537,-9.862,52.246,294.556,-9.338
1.833,-8.221,-11.58,76.66,255.127,17.029
0.234,-6.905,-12.791,91.736,221.13,33.142
-0.837,-4.594,-13.04,102.295,176.453,44.373
-1.857,-1.278,-12.882,115.784,133.545,44.067
-2.283,2.172,-12.37,118.835,84.839,31.738
-1.579,5.273,-10.685,114.746,35.095,10.986
0.048,9.001,-7.781,104.065,13.0,-8.423
1.493,11.681,-5.446,87.83,2.075,-34.607
3.043,13.997,-3.56,58.105,0.0,-67.627
4.402,14.753,-2.263,13.428,6.165,-98.999
4.929,13.446,-2.216,-38.818,18.799,-135.803
5.048,10.336,-3.311,-55.664,24.902,-166.626
5.197,7.575,-4.378,-64.636,28.625,-195.312
4.809,3.283,-5.958,-64.514,27.283,-221.68
3.441,-2.072,-7.651,-49.438,18.311,-228.699
1.656,-5.967,-9.35,-45.959,-7.324,-204.285
-0.45,-9.36,-11.47,-52.002,-34.119,-165.588
-1.555,-10.901,-12.973,-44.067,-75.806,-123.047
-1.684,-11.283,-13.949,-30.273,-123.657,-87.463
-1.354,-11.422,-14.461,-14.771,-173.035,-61.157
-1.077,-11.685,-14.274,19.287,-234.802,-27.161
-0.703,-10.293,-14.016,36.438,-279.419,-7.019
0.22,-8.982,-12.652,33.203,-342.224,19.104
2.785,-7.436,-9.101,-0.916,-399.048,52.49
6.154,-6.426,-3.924,-26.489,-425.659,69.336
10.058,-6.56,2.929,-24.231,-391.846,67.505
14.064,-5.953,12.432,2.869,-309.875,65.002
15.475,-3.144,17.92,18.799,-212.036,61.035
14.638,-1.024,20.547,4.761,-130.493,65.002
11.432,-1.067,20.217,1.16,-53.894,62.256
8.599,-2.067,18.586,8.118,17.029,57.739
6.594,-4.029,15.317,12.39,63.11,61.401
5.575,-5.867,12.283,24.292,100.525,68.176
4.268,-7.336,9.211,37.537,127.808,78.796
2.56,-8.422,6.699,41.138,145.325,91.248
1.933,-9.924,4.823,46.021,160.95,125.549
3.881,-11.207,2.163,77.087,181.946,154.358
5.685,-9.805,-1.316,112.61,200.989,177.368
6.369,-5.57,-5.393,149.353,203.552,188.293
5.876,1.34,-9.13,153.198,169.617,195.923
4.996,8.862,-11.245,123.291,109.802,188.904
3.383,17.705,-12.48,92.102,66.345,156.067
1.842,21.973,-12.02,59.143,28.87,106.689
0.531,24.084,-10.944,33.264,1.709,47.546
-0.483,24.356,-10.159,3.174,-16.663,-10.315
-1.388,22.959,-9.944,-39.673,-36.926,-74.158
-1.732,19.686,-10.369,-63.599,-53.467,-119.873
-0.823,16.174,-10.872,-77.881,-76.355,-171.509
0.88,12.47,-10.824,-81.238,-97.595,-204.59
3.091,8.795,-9.743,-87.891,-122.62,-227.051
5.541,5.379,-7.331,-112.061,-137.329,-231.262
7.546,0.569,-3.474,-135.071,-137.085,-222.229
7.781,-3.847,-0.278,-151.062,-131.47,-212.036
8.034,-9.604,2.751,-154.114,-122.559,-202.087
8.652,-16.375,5.465,-145.02,-95.093,-163.513
7.704,-20.576,6.68,-102.173,-40.588,-82.275
5.178,-18.964,6.015,-78.918,-19.836,-31.86
3.565,-15.82,5.283,-61.523,1.343,10.803
1.876,-12.159,3.723,-43.884,19.287,39.734
0.368,-8.111,1.948,-33.447,29.48,58.044
-0.799,-4.407,0.565,-18.677,25.574,64.636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
