ax,ay,az,gx,gy,gz
-0.153,0.392,-0.244,1.892,-22.217,3.357
0.115,0.191,-0.077,-16.663,-21.545,2.747
-0.211,0.043,0.086,-20.935,-22.949,-1.16
0.148,-0.311,0.34,-13.123,-16.357,0.61
0.134,-0.148,0.292,-9.949,-16.907,-0.916
0.297,-0.359,0.603,-1.221,-11.841,-0.488
0.196,-0.225,0.933,2.563,-10.193,-2.563
0.211,-0.335,1.919,6.287,-4.028,-0.61
-0.005,-0.541,2.814,11.719,-4.944,-1.404
0.206,-1.196,4.599,22.644,-7.935,1.038
1.125,-1.168,7.388,38.818,-6.775,8.789
2.981,0.383,10.618,47.241,15.503,8.667
4.666,2.373,12.901,39.185,43.335,1.221
5.024,2.335,12.417,24.963,78.613,0.427
4.522,1.436,10.341,26.733,98.694,-0.793
3.881,0.813,8.259,24.536,112.61,-3.479
3.431,0.34,6.111,20.935,125.305,-6.226
3.378,-0.206,3.536,16.296,129.639,-8.667
4.029,-0.469,2.244,12.39,139.954,-5.31
4.283,-0.321,0.861,8.301,151.001,-4.15
3.732,-0.273,-0.885,2.563,154.663,-3.906
2.957,-0.699,-2.814,-0.977,147.4,-3.235
2.335,-1.45,-5.044,1.16,143.005,0.671
2.024,-1.359,-6.537,2.563,133.24,2.563
1.694,-0.967,-7.8,0.366,126.221,4.028
0.77,-0.421,-9.254,-1.953,117.249,3.418
-0.435,0.048,-10.862,-4.15,95.093,-0.061
-1.799,0.211,-12.839,-4.395,70.618,-5.127
-1.847,0.431,-13.528,-10.193,46.265,-6.287
-1.555,0.656,-14.097,-18.433,23.376,-7.935
-1.665,0.584,-14.958,-26.428,-0.793,-12.878
-2.034,-0.019,-15.825,-35.889,-38.086,-14.16
-2.182,-1.952,-16.447,-28.076,-66.956,-13.245
-1.742,-2.972,-15.882,-10.925,-96.985,-8.606
-0.837,-2.608,-14.365,3.479,-126.282,-4.639
0.057,-1.708,-12.547,10.559,-148.132,-1.16
0.608,-0.646,-10.8,15.076,-172.485,0.916
1.153,1.215,-7.843,8.362,-187.927,-3.174
2.125,1.589,-5.422,-10.742,-199.768,-8.057
3.019,0.565,-3.283,-18.188,-201.721,-12.085
3.685,-0.857,-0.699,-8.606,-199.097,-12.451
4.599,-1.038,2.574,0.549,-189.88,-11.658
6.627,0.081,7.618,-6.104,-172.302,-5.127
7.355,1.187,11.111,-17.517,-153.503,-5.92
7.79,1.268,13.877,-33.936,-121.46,-5.371
7.379,0.167,14.714,-37.964,-84.778,-4.456
6.221,-0.828,14.064,-21.545,-37.354,0.061
4.235,-0.191,12.054,-16.724,-13.672,4.272
2.661,0.507,10.068,-16.602,-3.967,7.019
1.943,0.799,8.427,-17.7,0.671,3.967
1.646,0.297,6.982,-18.25,7.324,5.31
