ax,ay,az,gx,gy,gz
0.091,-0.775,-2.895,27.527,-8.972,-16.663
0.0,-0.416,-3.967,8.057,-9.033,-10.193
0.287,-0.206,-5.067,0.854,-10.315,-11.78
0.818,-0.694,-6.45,8.728,-13.672,-17.151
0.287,-2.35,-8.345,12.146,-24.17,-18.86
-0.177,-4.053,-8.719,15.808,-31.982,-10.925
-0.431,-3.321,-8.446,1.404,-38.574,6.409
-0.785,-1.656,-7.79,-24.17,-52.124,22.827
-1.431,-0.684,-6.795,-44.25,-83.252,25.391
-0.971,-0.842,-4.627,-33.997,-102.173,14.099
0.345,-0.756,-2.469,-25.818,-109.924,10.01
1.445,-0.153,-0.23,-29.541,-106.079,16.663
1.536,0.885,1.345,-38.208,-101.868,18.494
1.096,1.546,2.546,-55.054,-105.042,19.653
0.268,1.455,3.474,-63.721,-112.793,23.682
0.239,1.483,4.182,-72.144,-123.047,21.179
0.967,0.933,5.302,-71.106,-122.62,17.456
2.0,0.426,6.45,-67.749,-111.755,13.55
3.163,0.038,7.513,-44.128,-78.247,10.132
2.981,0.091,7.857,-29.053,-58.899,4.272
2.436,0.091,7.872,-18.616,-48.34,-0.977
2.546,0.455,8.207,-14.771,-38.818,-3.723
2.986,0.833,8.637,-14.282,-25.452,-6.287
3.431,0.813,8.958,-9.766,-0.732,-12.634
3.407,0.067,8.963,-2.075,20.935,-16.052
2.373,-0.249,8.503,4.517,33.813,-20.996
1.388,-0.785,8.187,16.541,37.537,-22.522
1.215,-0.689,8.226,23.743,38.452,-22.156
1.991,-0.335,8.489,33.264,50.049,-28.87
4.886,-0.991,8.675,43.335,75.073,-27.466
6.374,-0.675,7.915,47.791,109.497,-27.161
5.747,-0.536,5.996,46.814,132.385,-32.959
4.436,-0.55,3.766,46.387,141.663,-36.499
3.153,-0.536,1.321,45.166,132.141,-38.94
2.555,-0.88,-1.235,36.072,125.305,-37.476
2.507,-0.962,-3.029,22.339,117.371,-28.87
2.058,-1.354,-4.938,10.62,108.032,-25.452
0.828,-1.718,-6.848,5.066,90.393,-24.658
-0.368,-1.991,-8.096,-0.977,64.636,-23.071
-1.651,-2.522,-9.077,3.235,46.631,-25.269
-2.641,-2.01,-9.599,9.583,24.902,-28.809
-2.871,-1.311,-9.374,9.827,8.85,-25.391
-2.302,-1.455,-8.465,5.798,1.16,-9.583
-2.283,-1.196,-7.584,1.343,-4.517,7.385
-2.881,-1.058,-6.599,2.502,-15.93,14.465
-2.684,-0.847,-5.599,4.333,-30.029,20.569
-1.814,-0.062,-4.221,-0.549,-39.856,24.231
-0.574,0.493,-2.507,-5.066,-39.001,21.606
0.306,0.541,-1.282,-4.456,-30.09,14.587
1.043,0.612,-0.316,-5.859,-21.301,10.376
1.005,0.55,-0.024,-8.423,-14.465,8.85
0.455,0.512,0.005,-9.521,-11.414,3.906
-0.124,0.172,-0.1,-13.062,-15.076,4.517
-0.297,-0.124,-0.019,-14.526,-21.423,5.798
0.172,-0.368,0.397,-14.526,-23.926,6.165
0.957,-0.651,1.029,-15.442,-17.029,11.719
1.206,-0.632,1.349,-16.052,-9.46,17.029
1.024,-0.301,1.512,-17.09,-3.418,13.0
0.823,0.086,1.546,-15.076,1.648,4.7
-0.383,0.871,0.904,-2.38,-9.033,-0.122
-0.612,0.876,0.833,-5.127,-18.188,-5.615
0.033,0.335,1.038,-11.719,-15.991,-5.31
0.708,-0.55,1.014,-11.963,-10.193,-0.732
1.043,-1.12,0.967,-5.676,1.953,4.456
0.79,-1.01,0.622,-1.282,6.653,7.019
0.517,-0.766,0.378,1.465,8.728,6.958
0.421,-0.469,0.22,2.197,9.583,4.761
0.359,-0.297,0.239,5.859,11.841,0.244
0.273,0.1,0.254,-0.549,14.038,1.831
0.23,0.589,0.364,-8.85,15.015,5.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
