ax,ay,az,gx,gy,gz
-3.173,2.22,-8.417,47.424,-7.385,-72.388
-5.048,0.88,-9.537,27.161,-44.556,-62.805
-4.436,0.23,-9.259,7.08,-63.171,-42.358
-2.771,-1.091,-8.642,3.723,-61.523,-30.701
-2.498,-2.742,-8.709,13.428,-55.359,-15.137
-2.943,-3.35,-9.164,7.69,-62.134,1.099
-3.096,-3.771,-9.551,8.789,-80.688,14.465
-2.924,-3.369,-9.475,16.174,-113.77,25.085
-2.417,-2.254,-8.675,11.78,-138.672,29.175
-1.201,-2.168,-7.293,9.705,-149.109,28.992
-0.474,-2.718,-6.259,9.949,-153.442,32.959
0.278,-2.943,-4.933,11.414,-153.32,39.551
0.943,-2.79,-4.029,18.921,-151.001,51.941
0.579,-1.67,-4.005,19.104,-165.039,54.199
1.445,-1.608,-2.833,20.935,-168.518,54.565
2.263,-1.469,-0.952,20.508,-168.701,58.044
2.866,-1.455,0.88,21.912,-163.635,59.937
3.46,-1.57,2.268,29.907,-143.555,58.96
5.125,-0.048,3.996,31.494,-123.718,69.641
5.8,3.35,5.541,10.925,-117.004,81.604
6.761,5.044,7.584,1.282,-104.065,71.289
7.781,5.632,9.475,7.202,-75.439,41.931
9.001,5.512,11.24,16.479,-20.264,10.681
9.944,6.742,12.441,6.104,26.733,7.568
9.905,8.283,12.355,-9.46,56.458,0.793
9.623,8.274,11.781,-19.104,84.351,-22.888
9.494,6.781,10.872,-17.456,119.629,-53.65
9.034,4.728,9.388,-16.846,168.274,-76.477
7.699,2.01,5.953,-16.418,192.383,-76.782
6.034,0.431,3.177,-17.639,198.669,-72.51
4.34,-1.153,0.574,-11.963,194.58,-71.655
2.885,-2.555,-1.498,-6.47,185.486,-70.679
1.957,-3.182,-3.005,2.747,176.025,-59.204
-0.263,-3.263,-5.728,13.062,157.471,-53.345
-2.512,-3.642,-7.958,28.931,121.155,-51.758
-4.029,-3.441,-9.164,42.725,75.867,-50.354
-3.536,-2.359,-8.613,46.082,42.542,-42.236
-2.44,-0.756,-7.695,36.316,20.813,-28.015
-1.608,1.388,-6.948,27.771,13.428,-23.01
-1.589,3.072,-6.819,18.921,5.737,-29.785
-2.201,3.838,-7.23,17.273,-9.521,-45.715
-2.479,4.508,-7.379,15.747,-29.846,-69.031
-1.809,4.307,-6.857,7.568,-48.401,-84.595
-0.522,4.082,-5.723,-4.7,-52.551,-77.148
0.048,4.656,-4.886,-29.236,-54.016,-67.505
-0.062,4.551,-4.771,-44.861,-54.077,-69.824
-0.388,3.929,-4.89,-49.133,-58.716,-86.853
-0.44,2.761,-4.565,-46.082,-64.88,-110.535
0.249,0.914,-3.35,-47.974,-67.505,-110.84
1.431,0.584,-1.369,-65.063,-62.012,-96.741
1.809,-0.096,-0.163,-82.275,-48.889,-87.646
0.555,-2.34,-0.474,-89.478,-42.603,-92.163
-1.512,-6.307,-1.885,-64.087,-66.345,-109.802
-2.814,-11.417,-2.632,-33.813,-91.309,-103.333
-1.699,-12.987,-1.57,-15.991,-107.666,-76.172
0.182,-13.867,-0.354,3.845,-104.065,-31.738
1.23,-12.618,0.273,20.691,-88.318,22.888
