ax,ay,az,gx,gy,gz
0.048,0.641,-2.249,27.344,2.686,8.179
-0.574,1.861,-2.531,3.784,-22.949,1.953
0.019,3.125,-2.326,-30.762,-27.893,-11.597
0.617,3.235,-1.445,-20.081,-10.01,-20.569
0.455,3.862,-1.369,5.005,0.183,-22.095
0.062,5.197,-2.038,1.343,-10.315,-33.813
0.426,5.35,-1.67,-14.832,-14.954,-50.72
2.172,4.517,-1.019,-26.489,-1.099,-52.246
2.383,3.316,-0.857,-31.799,12.634,-51.331
1.239,2.11,-1.297,-31.25,15.503,-66.162
0.196,0.636,-1.613,-28.809,7.874,-88.257
-0.531,-0.689,-1.732,-17.517,-12.512,-98.328
-1.168,-1.617,-1.23,-18.494,-23.56,-84.778
-1.292,-1.995,-0.675,-25.452,-27.466,-65.002
-1.493,-2.737,-0.445,-32.837,-33.813,-52.002
-1.125,-3.498,-0.134,-31.921,-38.391,-49.438
-0.364,-4.201,0.249,-25.452,-38.452,-49.622
0.646,-5.187,0.909,-14.771,-31.982,-43.152
0.727,-4.977,1.239,-9.46,-22.583,-36.255
0.115,-4.522,1.278,-5.615,-15.381,-27.222
-0.464,-3.948,1.148,-0.854,-13.062,-23.193
-0.847,-3.594,0.866,-1.099,-19.958,-12.756
-0.469,-3.378,1.005,-5.493,-20.142,-2.808
-0.206,-3.417,0.967,-6.592,-16.907,1.77
-0.239,-3.464,0.785,-2.014,-13.123,2.747
-0.211,-3.283,0.684,5.31,-8.362,-2.625
-0.292,-2.929,0.546,6.287,-2.258,-0.244
-0.555,-3.173,0.129,4.089,-3.174,4.578
-0.79,-3.862,-0.546,1.099,-13.245,6.592
-0.546,-4.79,-1.019,6.897,-23.071,7.874
-0.038,-5.412,-1.182,18.494,-25.146,17.822
-0.01,-5.575,-1.211,25.879,-18.921,37.659
-0.44,-5.68,-1.469,26.855,-14.587,48.523
-0.9,-6.149,-1.785,26.855,-22.217,63.354
-0.412,-5.804,-1.369,37.048,-22.583,80.933
-0.12,-4.307,-0.947,45.166,-21.423,92.468
-0.115,-2.818,-0.622,44.8,-23.071,98.633
-0.273,-1.053,-0.268,38.757,-28.442,100.403
0.0,0.067,0.234,34.424,-30.762,97.656
0.335,0.986,0.627,31.555,-31.25,96.619
0.976,1.943,1.292,34.729,-25.94,95.52
1.584,3.086,1.78,32.288,-13.428,90.271
1.278,4.34,1.981,26.367,-8.423,84.351
0.679,5.044,2.005,18.555,-9.277,72.632
0.589,5.254,2.172,9.888,-14.282,59.204
0.962,5.111,2.397,4.883,-15.137,44.495
1.541,4.608,2.522,-2.136,-9.399,33.325
2.326,3.953,2.488,-5.188,0.549,29.053
2.038,3.354,2.048,-4.578,8.301,25.146
1.316,2.818,1.479,0.549,10.315,16.724
0.785,2.316,0.967,2.563,13.062,9.583
0.211,1.976,0.354,-2.014,10.925,6.836
-0.416,1.469,-0.282,-6.531,6.592,6.409
-0.488,1.211,-0.546,-8.24,2.869,3.601
-0.282,1.005,-0.675,-6.836,1.831,1.221
-0.043,0.847,-0.785,-3.052,2.197,-3.174
0.053,0.833,-0.857,2.075,2.258,-6.165
0.033,1.55,-0.991,-0.366,0.61,-7.812
