ax,ay,az,gx,gy,gz
0.53620803,2.9776669,-0.6027968,1.9596763,-7.0941253,-45.731697
-0.9035895,2.850987,-1.5278325,-7.3452578,-9.352943,-55.31374
-1.6911627,2.2066576,-1.5780554,-16.991358,-14.447986,-53.559902
-1.5949184,2.1725202,-1.2365988,-37.19649,-17.136633,-38.882454
-1.3659674,1.1497908,-1.4673198,-51.764576,-28.313251,-33.11372
-0.463657,-0.7137579,-0.9329355,-54.163277,-41.308723,-33.2801
0.85198975,-2.937437,0.69568557,-48.042442,-46.024258,-28.113033
2.687958,-4.677223,2.2457464,-46.59829,-37.196415,-14.690209
4.3964524,-6.4837527,3.6193569,-39.778965,-33.55537,2.5389464
6.428459,-8.262614,5.662381,-24.732214,-23.041964,9.425499
8.173503,-9.767748,7.729314,2.0873463,2.2821069,18.815536
9.165552,-9.9306135,8.828935,44.40759,30.486242,30.715174
9.744114,-8.822035,9.495909,58.14628,57.918427,47.691895
10.726733,-7.8787766,9.388096,82.775154,85.067276,49.56556
11.411474,-7.5392876,8.691029,103.615486,108.07352,45.078728
11.55339,-7.6343927,7.0948873,126.28276,133.78246,41.298374
11.440321,-7.5839453,5.609436,145.70769,160.39934,36.960262
11.340233,-6.716276,4.101659,162.70563,185.22447,38.218594
10.079655,-5.3629594,1.9464159,174.78645,222.49313,36.385128
7.47178,-2.8088827,-1.9818637,181.31245,240.14978,35.9082
5.05436,-0.94997066,-5.1870427,172.35872,243.0732,36.04748
2.7307405,0.1550644,-6.9011297,167.6843,238.07217,36.74879
1.2706206,1.1455909,-8.32345,154.01628,219.88115,34.371937
0.12389313,1.8922992,-9.629812,137.25798,196.2497,33.240986
-1.0821131,2.6425865,-11.155483,121.577805,177.89888,24.962217
-1.6775984,2.7380412,-11.621334,117.08905,151.35811,10.436073
-2.3690827,3.1524644,-11.858963,106.98466,130.19604,-9.393927
-2.807689,2.9462984,-12.300564,91.43028,106.50178,-19.905754
-3.03504,3.4659636,-13.027346,65.70197,79.22126,-28.398575
-3.5177531,3.4550955,-13.562702,38.55838,47.414597,-34.26831
-3.5654414,2.082762,-13.820914,20.16136,23.296978,-30.766623
-3.9865026,1.3403572,-14.178443,16.317837,2.1503572,-22.191221
-4.337535,1.3808227,-14.146064,1.0528417,-23.57678,-11.855273
-4.4610972,1.8314217,-13.9659,-13.885822,-61.70124,0.32999212
-4.4073057,2.3064942,-13.223893,-30.527813,-79.670395,3.8284147
-4.314205,2.5993724,-12.342549,-32.272064,-98.37572,6.588317
-4.1387086,3.3500695,-11.8448515,-40.546833,-109.01456,6.1596675
-4.222746,4.198571,-11.596003,-60.486427,-126.77217,1.392921
-4.5505967,3.9346192,-12.19007,-89.41708,-153.55235,7.4195404
-4.296021,4.3821144,-11.471139,-123.12473,-177.7599,15.41029
-3.5434308,4.1860714,-10.715322,-147.06027,-194.00655,20.66181
-2.0073776,3.4889007,-9.773431,-169.88164,-205.51903,18.532553
0.8151998,1.7219951,-7.948727,-180.52011,-205.45596,9.037844
3.997493,-1.1140788,-6.0925193,-170.12662,-196.48695,-11.136894
7.7124257,-5.5482984,-2.9046898,-150.5214,-187.8355,-27.61254
10.284337,-8.866231,-0.22161719,-131.25987,-178.1636,-29.27829
12.7905655,-11.341098,2.643692,-111.86913,-151.38753,-20.970322
13.55023,-11.802251,5.6951017,-90.81144,-114.06112,-8.462472
12.635568,-10.293185,6.781429,-79.25786,-76.12622,2.9292746
9.860089,-7.679615,7.5596423,-76.47518,-62.21634,11.915763
8.289686,-5.4710526,8.208454,-80.45503,-39.699627,24.908527
6.3959165,-3.1012826,7.8765135,-85.30696,-22.070595,27.013523
